YYYY	MM	DD	hh	mm	RS
2097	10	30	0	0	82.18722833831451
2097	10	31	0	0	8.1535199693516
2097	11	1	0	0	84.5867059621848
2097	11	2	0	0	16.3936012218673
2097	11	3	0	0	23.064859011916106
2097	11	4	0	0	16.087364221554697
2097	11	5	0	0	41.6789762462162
2097	11	6	0	0	26.6678643503057
2097	11	7	0	0	15.413987983844304
2097	11	8	0	0	7.503410996279239
2097	11	9	0	0	74.6366792594589
2097	11	10	0	0	64.5798735162606
2097	11	11	0	0	65.3524861985754
2097	11	12	0	0	59.47568276331779
2097	11	13	0	0	65.2915074403159
2097	11	14	0	0	65.3321602665415
2097	11	15	0	0	19.369428617801603
2097	11	16	0	0	18.1949089321721
2097	11	17	0	0	22.548674386714
2097	11	18	0	0	10.274607489782
2097	11	19	0	0	22.141091088991605
2097	11	20	0	0	19.334058806179
2097	11	21	0	0	19.4225016022688
2097	11	22	0	0	40.3799733653218
2097	11	23	0	0	48.708384685053
2097	11	24	0	0	17.3232183540547
2097	11	25	0	0	29.4157616662968
2097	11	26	0	0	51.0081425749415
2097	11	27	0	0	41.3806104713246
2097	11	28	0	0	50.6613319334299
2097	11	29	0	0	34.5202257944481
2097	11	30	0	0	8.40690907349854
2097	12	1	0	0	6.25944412699653
2097	12	2	0	0	14.6517569080709
2097	12	3	0	0	3.2107608695844703
2097	12	4	0	0	7.3033515070845105
2097	12	5	0	0	23.933105222271
2097	12	6	0	0	21.9653849138714
2097	12	7	0	0	9.354836893631589
2097	12	8	0	0	41.6029374940455
2097	12	9	0	0	43.59637223319471
2097	12	10	0	0	7.01952836747465
2097	12	11	0	0	34.5757512348603
2097	12	12	0	0	35.2361921918713
2097	12	13	0	0	7.3333988168524895
2097	12	14	0	0	52.2397031495434
2097	12	15	0	0	3.47929979045391
2097	12	16	0	0	3.50358238553749
2097	12	17	0	0	45.070979294845294
2097	12	18	0	0	23.0586856944462
2097	12	19	0	0	18.6461585267205
2097	12	20	0	0	17.3073088475675
2097	12	21	0	0	10.9886698333766
2097	12	22	0	0	14.1849192227215
2097	12	23	0	0	7.76860449841919
2097	12	24	0	0	32.9774812812569
2097	12	25	0	0	15.4000269533042
2097	12	26	0	0	16.284716022726702
2097	12	27	0	0	10.581609402617
2097	12	28	0	0	35.8124205907616
2097	12	29	0	0	5.68662363153679
2097	12	30	0	0	9.14964071011552
2097	12	31	0	0	8.30084910869191
2098	1	1	0	0	43.4123517008362
2098	1	2	0	0	33.8573511777153
2098	1	3	0	0	10.3008668849314
2098	1	4	0	0	23.1578043149442
2098	1	5	0	0	7.20661852050634
2098	1	6	0	0	9.968525056677212
2098	1	7	0	0	40.1796858777293
2098	1	8	0	0	57.836701357893496
2098	1	9	0	0	53.954021150388606
2098	1	10	0	0	51.11492562960901
2098	1	11	0	0	12.1242397244682
2098	1	12	0	0	45.9339230600354
2098	1	13	0	0	27.266835559074
2098	1	14	0	0	7.5789125129328
2098	1	15	0	0	11.9905517145577
2098	1	16	0	0	17.2486232062011
2098	1	17	0	0	11.3855930054564
2098	1	18	0	0	25.85336696813989
2098	1	19	0	0	22.0603894930444
2098	1	20	0	0	57.0447373144202
2098	1	21	0	0	24.1333989463006
2098	1	22	0	0	28.280704442484694
2098	1	23	0	0	17.9571576424218
2098	1	24	0	0	41.943637476107504
2098	1	25	0	0	10.877187090116
2098	1	26	0	0	55.0126490831584
2098	1	27	0	0	60.0204541506459
2098	1	28	0	0	45.207868963203296
2098	1	29	0	0	18.0538343151571
2098	1	30	0	0	16.5952323517589
2098	1	31	0	0	33.231984141255104
2098	2	1	0	0	24.9917769605915
2098	2	2	0	0	47.7872728091222
2098	2	3	0	0	52.89293255951421
2098	2	4	0	0	64.4362652222661
2098	2	5	0	0	38.82759241832171
2098	2	6	0	0	26.4431480021076
2098	2	7	0	0	55.4479401140011
2098	2	8	0	0	61.213984574539296
2098	2	9	0	0	16.7566752660587
2098	2	10	0	0	43.947100159222096
2098	2	11	0	0	60.9830297016112
2098	2	12	0	0	70.274379646501
2098	2	13	0	0	38.2963486875491
2098	2	14	0	0	72.624312945912
2098	2	15	0	0	70.1604077291541
2098	2	16	0	0	78.1591644501827
2098	2	17	0	0	58.5544614846655
2098	2	18	0	0	85.4018183806566
2098	2	19	0	0	89.8641325303571
2098	2	20	0	0	92.2129169406217
2098	2	21	0	0	62.982709274453605
2098	2	22	0	0	68.5312540585088
2098	2	23	0	0	94.22613047728927
2098	2	24	0	0	50.509000442705
2098	2	25	0	0	74.7579809527951
2098	2	26	0	0	23.6878924527944
2098	2	27	0	0	118.662966069061
2098	2	28	0	0	37.440162471641706
2098	3	1	0	0	120.15657330164
2098	3	2	0	0	16.010338026607098
2098	3	3	0	0	112.503305527084
2098	3	4	0	0	27.3799162662283
2098	3	5	0	0	61.0897619148242
2098	3	6	0	0	66.5751710229283
2098	3	7	0	0	28.56338596629689
2098	3	8	0	0	19.7681331612914
2098	3	9	0	0	38.6680853655789
2098	3	10	0	0	26.3152018947756
2098	3	11	0	0	24.2374154454277
2098	3	12	0	0	80.34596673909179
2098	3	13	0	0	112.803465546627
2098	3	14	0	0	155.140476004942
2098	3	15	0	0	152.786248793288
2098	3	16	0	0	170.301237584862
2098	3	17	0	0	136.811511296357
2098	3	18	0	0	163.314197360025
2098	3	19	0	0	130.619424640828
2098	3	20	0	0	130.600740146152
2098	3	21	0	0	71.41596478053971
2098	3	22	0	0	110.693962051812
2098	3	23	0	0	168.274942112609
2098	3	24	0	0	148.252844591331
2098	3	25	0	0	165.015437381914
2098	3	26	0	0	136.678068283713
2098	3	27	0	0	158.034856463522
2098	3	28	0	0	181.384688411931
2098	3	29	0	0	167.080214111157
2098	3	30	0	0	66.6494219565117
2098	3	31	0	0	198.02392041951
2098	4	1	0	0	38.8187887177254
2098	4	2	0	0	46.41879517503921
2098	4	3	0	0	52.9043804546749
2098	4	4	0	0	109.191692474629
2098	4	5	0	0	31.747936647722803
2098	4	6	0	0	102.74302256569
2098	4	7	0	0	118.724129709985
2098	4	8	0	0	26.1621748319789
2098	4	9	0	0	53.0669926702554
2098	4	10	0	0	195.158169810692
2098	4	11	0	0	183.668395273545
2098	4	12	0	0	75.25305093013829
2098	4	13	0	0	26.8735904064608
2098	4	14	0	0	133.670942408778
2098	4	15	0	0	151.964874428917
2098	4	16	0	0	173.702717944308
2098	4	17	0	0	187.473003446274
2098	4	18	0	0	67.7526617134595
2098	4	19	0	0	190.99740100778
2098	4	20	0	0	178.343724277435
2098	4	21	0	0	179.15280207239
2098	4	22	0	0	168.689144525452
2098	4	23	0	0	257.489052137539
2098	4	24	0	0	186.739403708891
2098	4	25	0	0	179.85024100819598
2098	4	26	0	0	164.632113827382
2098	4	27	0	0	246.732805632421
2098	4	28	0	0	181.454991462477
2098	4	29	0	0	283.646148289618
2098	4	30	0	0	280.115779559332
2098	5	1	0	0	243.792378051648
2098	5	2	0	0	57.7445317296517
2098	5	3	0	0	68.7745846561803
2098	5	4	0	0	206.13964731419
2098	5	5	0	0	31.8436589762336
2098	5	6	0	0	85.628472616268
2098	5	7	0	0	29.8136509653746
2098	5	8	0	0	84.4577842675362
2098	5	9	0	0	48.150988987350296
2098	5	10	0	0	239.166000742576
2098	5	11	0	0	238.387284456514
2098	5	12	0	0	262.959890437781
2098	5	13	0	0	153.04892617083098
2098	5	14	0	0	143.354995729978
2098	5	15	0	0	167.532052758106
2098	5	16	0	0	46.8315276702019
2098	5	17	0	0	54.6333489443264
2098	5	18	0	0	76.4267900233615
2098	5	19	0	0	220.552009208082
2098	5	20	0	0	231.34686826734296
2098	5	21	0	0	260.4896065762149
2098	5	22	0	0	50.5717674473024
2098	5	23	0	0	181.852536498559
2098	5	24	0	0	92.8801119675284
2098	5	25	0	0	100.619549640941
2098	5	26	0	0	262.626117811014
2098	5	27	0	0	49.642129749667
2098	5	28	0	0	76.5768347077808
2098	5	29	0	0	127.143997619105
2098	5	30	0	0	56.7000381995304
2098	5	31	0	0	153.342895728842
2098	6	1	0	0	310.701754553691
2098	6	2	0	0	216.526054411753
2098	6	3	0	0	259.576817712853
2098	6	4	0	0	54.32853388950271
2098	6	5	0	0	272.36482966386
2098	6	6	0	0	180.293978501021
2098	6	7	0	0	272.531691333121
2098	6	8	0	0	99.3418169428518
2098	6	9	0	0	153.355236127493
2098	6	10	0	0	129.02105259099
2098	6	11	0	0	107.165852389178
2098	6	12	0	0	155.758925137693
2098	6	13	0	0	143.076964289827
2098	6	14	0	0	170.167312103453
2098	6	15	0	0	182.616935917998
2098	6	16	0	0	166.314456529984
2098	6	17	0	0	134.194192645292
2098	6	18	0	0	292.16767752835096
2098	6	19	0	0	362.726532192738
2098	6	20	0	0	330.693569701098
2098	6	21	0	0	334.377578687891
2098	6	22	0	0	220.513017442524
2098	6	23	0	0	87.90748109712659
2098	6	24	0	0	352.977926256501
2098	6	25	0	0	333.012336378932
2098	6	26	0	0	186.581014112271
2098	6	27	0	0	255.800516338182
2098	6	28	0	0	314.499736983674
2098	6	29	0	0	182.353400394548
2098	6	30	0	0	271.946798741827
2098	7	1	0	0	177.020544182821
2098	7	2	0	0	155.56771413304702
2098	7	3	0	0	264.104218298864
2098	7	4	0	0	300.284171862596
2098	7	5	0	0	234.426911968821
2098	7	6	0	0	287.170984009603
2098	7	7	0	0	318.68904098505
2098	7	8	0	0	293.254757282896
2098	7	9	0	0	143.153184375387
2098	7	10	0	0	226.48828901249
2098	7	11	0	0	219.80970692741295
2098	7	12	0	0	300.256142549372
2098	7	13	0	0	142.94817692574
2098	7	14	0	0	287.626426416588
2098	7	15	0	0	302.28069745073503
2098	7	16	0	0	61.3396341389937
2098	7	17	0	0	142.20610969275802
2098	7	18	0	0	277.378430565139
2098	7	19	0	0	271.51846356038203
2098	7	20	0	0	211.670886922445
2098	7	21	0	0	84.5432023647635
2098	7	22	0	0	267.055273949151
2098	7	23	0	0	117.504594442496
2098	7	24	0	0	185.33548070506305
2098	7	25	0	0	264.239255849652
2098	7	26	0	0	222.946999183417
2098	7	27	0	0	151.958292752307
2098	7	28	0	0	230.495550838451
2098	7	29	0	0	159.831618374459
2098	7	30	0	0	260.7501314282
2098	7	31	0	0	259.171608270289
2098	8	1	0	0	266.013623085378
2098	8	2	0	0	278.637600979669
2098	8	3	0	0	276.390185310484
2098	8	4	0	0	225.825304935378
2098	8	5	0	0	239.34410227315
2098	8	6	0	0	126.056351673741
2098	8	7	0	0	214.701305342226
2098	8	8	0	0	255.938282731398
2098	8	9	0	0	183.531567508474
2098	8	10	0	0	197.176269997104
2098	8	11	0	0	231.97860066647004
2098	8	12	0	0	266.938989892528
2098	8	13	0	0	244.064119971183
2098	8	14	0	0	222.14800467431095
2098	8	15	0	0	252.19945702562904
2098	8	16	0	0	214.027041356367
2098	8	17	0	0	139.250675511927
2098	8	18	0	0	241.772432952072
2098	8	19	0	0	206.44925162043705
2098	8	20	0	0	236.575352245404
2098	8	21	0	0	221.678544292824
2098	8	22	0	0	229.496814789903
2098	8	23	0	0	229.088218568859
2098	8	24	0	0	222.75633235734296
2098	8	25	0	0	231.563675422949
2098	8	26	0	0	224.503212270513
2098	8	27	0	0	146.804055521248
2098	8	28	0	0	206.539230747327
2098	8	29	0	0	218.308622774031
2098	8	30	0	0	169.229747581331
2098	8	31	0	0	8.40356423285519
2098	9	1	0	0	193.108507127714
2098	9	2	0	0	193.702945040256
2098	9	3	0	0	188.238695406889
2098	9	4	0	0	160.106428265933
2098	9	5	0	0	78.517084556731
2098	9	6	0	0	62.0556431775769
2098	9	7	0	0	88.1108227687265
2098	9	8	0	0	116.651183777754
2098	9	9	0	0	204.903045311519
2098	9	10	0	0	169.072651119826
2098	9	11	0	0	185.843586353591
2098	9	12	0	0	160.02080696552602
2098	9	13	0	0	136.967160387679
2098	9	14	0	0	167.496770109627
2098	9	15	0	0	180.54641060698896
2098	9	16	0	0	189.69283423342495
2098	9	17	0	0	87.45950484855629
2098	9	18	0	0	164.094741837536
2098	9	19	0	0	149.703572526269
2098	9	20	0	0	125.518862597275
2098	9	21	0	0	146.41671932036502
2098	9	22	0	0	75.1342384124394
2098	9	23	0	0	117.959362658567
2098	9	24	0	0	47.2774697660481
2098	9	25	0	0	107.336964721235
2098	9	26	0	0	48.8309316994529
2098	9	27	0	0	35.1199369627026
2098	9	28	0	0	121.131083873909
2098	9	29	0	0	108.998048712095
2098	9	30	0	0	69.4726511860549
2098	10	1	0	0	82.8939426925113
2098	10	2	0	0	127.573609595156
2098	10	3	0	0	126.665619407661
2098	10	4	0	0	127.27785955514
2098	10	5	0	0	92.4507317789928
2098	10	6	0	0	152.245205009606
2098	10	7	0	0	139.699030264155
2098	10	8	0	0	140.723984091435
2098	10	9	0	0	132.842172140218
2098	10	10	0	0	129.17834054838102
2098	10	11	0	0	41.755655607870295
2098	10	12	0	0	87.3105175881131
2098	10	13	0	0	20.3475585904363
2098	10	14	0	0	63.0129596900082
2098	10	15	0	0	56.4538947848278
2098	10	16	0	0	61.688524190877104
2098	10	17	0	0	42.9647092656659
2098	10	18	0	0	70.8725869186039
2098	10	19	0	0	97.2361293251686
2098	10	20	0	0	21.3661263769866
2098	10	21	0	0	50.761127103873605
2098	10	22	0	0	34.4708499639488
2098	10	23	0	0	25.2734978739354
2098	10	24	0	0	17.3484250981213
2098	10	25	0	0	91.5097261610952
2098	10	26	0	0	101.874203279535
2098	10	27	0	0	44.43182412297979
2098	10	28	0	0	23.7009007951623
2098	10	29	0	0	52.784055857393504
2098	10	30	0	0	9.93432800951207
2098	10	31	0	0	52.223125270329504
2098	11	1	0	0	18.512519961597
2098	11	2	0	0	18.1848440031342
2098	11	3	0	0	42.5907728134893
2098	11	4	0	0	74.2837021618222
2098	11	5	0	0	77.2729715645287
2098	11	6	0	0	68.3334608900633
2098	11	7	0	0	77.1164346191021
2098	11	8	0	0	77.681672945908
2098	11	9	0	0	19.5021520222465
2098	11	10	0	0	9.523514198607698
2098	11	11	0	0	7.2121991332790305
2098	11	12	0	0	16.770671737794302
2098	11	13	0	0	23.8331394382073
2098	11	14	0	0	58.8725778314631
2098	11	15	0	0	12.001508250444902
2098	11	16	0	0	41.2991764567762
2098	11	17	0	0	14.948250160564
2098	11	18	0	0	20.5508255135215
2098	11	19	0	0	62.80564564170511
2098	11	20	0	0	49.5566848946103
2098	11	21	0	0	9.16882215421517
2098	11	22	0	0	11.013250635780098
2098	11	23	0	0	5.96052800297719
2098	11	24	0	0	50.0518724432309
2098	11	25	0	0	56.025097506992
2098	11	26	0	0	15.300997134818198
2098	11	27	0	0	43.9696217969858
2098	11	28	0	0	44.1263690906413
2098	11	29	0	0	46.7398738892766
2098	11	30	0	0	12.9092656783324
2098	12	1	0	0	22.131017338327
2098	12	2	0	0	5.43534800608714
2098	12	3	0	0	25.722084651157605
2098	12	4	0	0	11.1604049757221
2098	12	5	0	0	46.4940804456306
2098	12	6	0	0	15.6827904298197
2098	12	7	0	0	47.2667743399788
2098	12	8	0	0	34.1493232396777
2098	12	9	0	0	38.6468839142671
2098	12	10	0	0	39.7413833347707
2098	12	11	0	0	34.8693410090087
2098	12	12	0	0	3.93762436361034
2098	12	13	0	0	45.55049744895761
2098	12	14	0	0	39.1719535277468
2098	12	15	0	0	5.269098527354481
2098	12	16	0	0	22.131017338327
2098	12	17	0	0	5.61039679593075
2098	12	18	0	0	21.663791829162303
2098	12	19	0	0	3.774063432945221
2098	12	20	0	0	3.673017919671101
2098	12	21	0	0	11.1246134452074
2098	12	22	0	0	9.18894991279493
2098	12	23	0	0	9.86379774339532
2098	12	24	0	0	9.93138227594526
2098	12	25	0	0	28.0524910091819
2098	12	26	0	0	31.9993015405412
2098	12	27	0	0	32.7277739936849
2098	12	28	0	0	9.11528314034471
2098	12	29	0	0	5.243607629606
2098	12	30	0	0	4.62470406446846
2098	12	31	0	0	38.7934271069118
2099	1	1	0	0	21.4051520808625
2099	1	2	0	0	7.94540938051481
2099	1	3	0	0	37.6220591819357
2099	1	4	0	0	24.7339089951553
2099	1	5	0	0	44.9529625702293
2099	1	6	0	0	8.79404622118361
2099	1	7	0	0	9.97379149378765
2099	1	8	0	0	51.0193748719145
2099	1	9	0	0	12.979971439287
2099	1	10	0	0	32.6041254110575
2099	1	11	0	0	18.4813463496222
2099	1	12	0	0	21.358135258948103
2099	1	13	0	0	42.9733291583142
2099	1	14	0	0	16.7256159680445
2099	1	15	0	0	44.80462671547871
2099	1	16	0	0	29.1162603127834
2099	1	17	0	0	3.68079749931727
2099	1	18	0	0	36.0619993050821
2099	1	19	0	0	57.7237220810101
2099	1	20	0	0	5.09191987902547
2099	1	21	0	0	16.0246394832634
2099	1	22	0	0	15.1936826494119
2099	1	23	0	0	38.5151466163298
2099	1	24	0	0	29.0552579560216
2099	1	25	0	0	58.0822682794351
2099	1	26	0	0	15.1162919718413
2099	1	27	0	0	44.0626467147204
2099	1	28	0	0	6.08418663639027
2099	1	29	0	0	16.5216967612217
2099	1	30	0	0	38.56790413875021
2099	1	31	0	0	13.4417661491847
2099	2	1	0	0	24.6017720697165
2099	2	2	0	0	9.37617798216167
2099	2	3	0	0	24.5318058431296
2099	2	4	0	0	86.2203268375835
2099	2	5	0	0	37.8778286173075
2099	2	6	0	0	61.73371834940579
2099	2	7	0	0	49.6808266350939
2099	2	8	0	0	59.770978416251495
2099	2	9	0	0	25.34230547994
2099	2	10	0	0	37.738483869037
2099	2	11	0	0	75.5000775619272
2099	2	12	0	0	78.77555736767279
2099	2	13	0	0	94.4111899651734
2099	2	14	0	0	69.41174887871951
2099	2	15	0	0	92.27617611268192
2099	2	16	0	0	87.5024397761174
2099	2	17	0	0	95.8324351573782
2099	2	18	0	0	25.917545342245894
2099	2	19	0	0	35.1449192360688
2099	2	20	0	0	29.843678417929898
2099	2	21	0	0	68.47670238925299
2099	2	22	0	0	49.2823814096338
2099	2	23	0	0	60.5212036223609
2099	2	24	0	0	23.5219150891713
2099	2	25	0	0	10.2775349256633
2099	2	26	0	0	46.494750942083904
2099	2	27	0	0	50.8560522041356
2099	2	28	0	0	97.0535744648883
2099	3	1	0	0	95.71411616785193
2099	3	2	0	0	85.2065648103017
2099	3	3	0	0	108.47750270337
2099	3	4	0	0	101.224567550861
2099	3	5	0	0	118.348040556081
2099	3	6	0	0	116.46910842965
2099	3	7	0	0	116.96215691022
2099	3	8	0	0	108.522841529588
2099	3	9	0	0	90.6011937343354
2099	3	10	0	0	47.7834343683107
2099	3	11	0	0	80.8195291936098
2099	3	12	0	0	64.2245462050834
2099	3	13	0	0	62.779654643450606
2099	3	14	0	0	120.467743343483
2099	3	15	0	0	54.19622019923229
2099	3	16	0	0	120.461874541971
2099	3	17	0	0	137.983627057439
2099	3	18	0	0	12.5388278809279
2099	3	19	0	0	155.74726405938802
2099	3	20	0	0	152.23026532985702
2099	3	21	0	0	126.586209657312
2099	3	22	0	0	135.950633630721
2099	3	23	0	0	165.506354402096
2099	3	24	0	0	49.7310001961388
2099	3	25	0	0	40.3245940105326
2099	3	26	0	0	112.336996750432
2099	3	27	0	0	179.204510261222
2099	3	28	0	0	126.597051244195
2099	3	29	0	0	146.997988362681
2099	3	30	0	0	121.390686614828
2099	3	31	0	0	203.24997550620495
2099	4	1	0	0	74.3309758622236
2099	4	2	0	0	44.6326568134225
2099	4	3	0	0	103.797583519578
2099	4	4	0	0	167.940942733207
2099	4	5	0	0	173.477988966011
2099	4	6	0	0	162.198056316785
2099	4	7	0	0	118.529870293088
2099	4	8	0	0	135.221865927606
2099	4	9	0	0	38.8239569875954
2099	4	10	0	0	53.7771677130555
2099	4	11	0	0	233.40228775051895
2099	4	12	0	0	120.005270147951
2099	4	13	0	0	178.343724277435
2099	4	14	0	0	86.5589953177279
2099	4	15	0	0	72.7997485046854
2099	4	16	0	0	221.139530464646
2099	4	17	0	0	101.940060201419
2099	4	18	0	0	171.933361459827
2099	4	19	0	0	97.2522920812837
2099	4	20	0	0	154.80083742616
2099	4	21	0	0	242.110904692744
2099	4	22	0	0	103.42143609246
2099	4	23	0	0	115.765007820173
2099	4	24	0	0	82.0142741575413
2099	4	25	0	0	137.601814199254
2099	4	26	0	0	119.694826665857
2099	4	27	0	0	242.519230311497
2099	4	28	0	0	207.157797194147
2099	4	29	0	0	158.833461128341
2099	4	30	0	0	75.73036666630391
2099	5	1	0	0	148.52326159556003
2099	5	2	0	0	211.256658597552
2099	5	3	0	0	236.496176074972
2099	5	4	0	0	234.77811670501703
2099	5	5	0	0	110.436870667344
2099	5	6	0	0	62.7245625310131
2099	5	7	0	0	46.4989860152036
2099	5	8	0	0	51.1498621288299
2099	5	9	0	0	165.90813054161302
2099	5	10	0	0	262.32446999008204
2099	5	11	0	0	124.188800222617
2099	5	12	0	0	234.066438501658
2099	5	13	0	0	280.143408460807
2099	5	14	0	0	222.506988315866
2099	5	15	0	0	321.549877375042
2099	5	16	0	0	171.275471429778
2099	5	17	0	0	221.44531617901
2099	5	18	0	0	102.878727994628
2099	5	19	0	0	84.967099365704
2099	5	20	0	0	232.848400337996
2099	5	21	0	0	121.898897193821
2099	5	22	0	0	237.421024480809
2099	5	23	0	0	312.474581547307
2099	5	24	0	0	212.840590586745
2099	5	25	0	0	210.994834589743
2099	5	26	0	0	193.117575382351
2099	5	27	0	0	176.792528129704
2099	5	28	0	0	298.268279361078
2099	5	29	0	0	264.274234541256
2099	5	30	0	0	263.537431027055
2099	5	31	0	0	240.667345378619
2099	6	1	0	0	115.368557709791
2099	6	2	0	0	113.680221705299
2099	6	3	0	0	163.06964863181298
2099	6	4	0	0	82.09866974664679
2099	6	5	0	0	145.251377402331
2099	6	6	0	0	43.101910092550106
2099	6	7	0	0	35.0778025332794
2099	6	8	0	0	110.988348580254
2099	6	9	0	0	155.417740130028
2099	6	10	0	0	248.170246690911
2099	6	11	0	0	100.706360004184
2099	6	12	0	0	127.665586843533
2099	6	13	0	0	57.7703365149664
2099	6	14	0	0	51.4480777349944
2099	6	15	0	0	261.793085331059
2099	6	16	0	0	338.38599882886
2099	6	17	0	0	344.38290648479403
2099	6	18	0	0	285.744107579549
2099	6	19	0	0	311.399611388488
2099	6	20	0	0	306.945401751079
2099	6	21	0	0	296.517211968473
2099	6	22	0	0	261.93630251710204
2099	6	23	0	0	294.756035167702
2099	6	24	0	0	328.161400093711
2099	6	25	0	0	321.256379884148
2099	6	26	0	0	189.409221156158
2099	6	27	0	0	193.499740046566
2099	6	28	0	0	99.90340741682492
2099	6	29	0	0	291.262453664188
2099	6	30	0	0	86.5800615527544
2099	7	1	0	0	134.969264335017
2099	7	2	0	0	256.704714924389
2099	7	3	0	0	307.608474703515
2099	7	4	0	0	75.25945706356491
2099	7	5	0	0	257.696810747586
2099	7	6	0	0	287.49694514548304
2099	7	7	0	0	68.9690654477591
2099	7	8	0	0	247.60393101468105
2099	7	9	0	0	307.197273162201
2099	7	10	0	0	298.36490006074297
2099	7	11	0	0	328.355624657424
2099	7	12	0	0	318.904102577424
2099	7	13	0	0	295.620334912278
2099	7	14	0	0	282.138860225873
2099	7	15	0	0	315.227112256881
2099	7	16	0	0	263.380522767314
2099	7	17	0	0	40.532664759080205
2099	7	18	0	0	231.463663720734
2099	7	19	0	0	226.814687211777
2099	7	20	0	0	258.20217945768
2099	7	21	0	0	254.61657891465305
2099	7	22	0	0	269.224563045148
2099	7	23	0	0	272.7158703443
2099	7	24	0	0	271.243869275902
2099	7	25	0	0	263.682071713957
2099	7	26	0	0	189.234316529109
2099	7	27	0	0	121.266809608546
2099	7	28	0	0	256.845686763266
2099	7	29	0	0	163.427296806005
2099	7	30	0	0	249.459068949408
2099	7	31	0	0	262.06155416598
2099	8	1	0	0	255.112818916534
2099	8	2	0	0	261.349328621172
2099	8	3	0	0	268.229942440142
2099	8	4	0	0	259.02760943399
2099	8	5	0	0	245.93096408569696
2099	8	6	0	0	261.985504902412
2099	8	7	0	0	201.0980871595
2099	8	8	0	0	87.08190384942091
2099	8	9	0	0	241.757483825312
2099	8	10	0	0	236.799559921408
2099	8	11	0	0	231.216345980201
2099	8	12	0	0	187.470304805075
2099	8	13	0	0	216.593172459876
2099	8	14	0	0	241.696002232848
2099	8	15	0	0	256.62430052909804
2099	8	16	0	0	204.97929845494
2099	8	17	0	0	219.158739395032
2099	8	18	0	0	215.930192085752
2099	8	19	0	0	131.45645453001302
2099	8	20	0	0	112.045571832765
2099	8	21	0	0	140.969407830944
2099	8	22	0	0	237.634554403581
2099	8	23	0	0	223.044183678167
2099	8	24	0	0	220.33475218153703
2099	8	25	0	0	224.673466677419
2099	8	26	0	0	216.00889303068504
2099	8	27	0	0	213.204708979943
2099	8	28	0	0	207.247284223616
2099	8	29	0	0	96.7918665542539
2099	8	30	0	0	159.98214271971702
2099	8	31	0	0	189.25863442691104
2099	9	1	0	0	218.250604492031
2099	9	2	0	0	205.157339882766
2099	9	3	0	0	202.713580331805
2099	9	4	0	0	159.257951911185
2099	9	5	0	0	113.195827149374
2099	9	6	0	0	154.885939586098
2099	9	7	0	0	198.165393775038
2099	9	8	0	0	165.874575720433
2099	9	9	0	0	40.2958104787256
2099	9	10	0	0	62.9417883990909
2099	9	11	0	0	164.812495990164
2099	9	12	0	0	172.13512170862498
2099	9	13	0	0	64.3067402738685
2099	9	14	0	0	118.013722788689
2099	9	15	0	0	153.39553127362
2099	9	16	0	0	144.793827518325
2099	9	17	0	0	154.421745252246
2099	9	18	0	0	174.939974714327
