YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1989	11	19	0	0	2.64224986814273	1.2911451681427302	4.26514416814273
1989	11	20	0	0	6.77060879016304	1.5853364901630416	11.087595290163042
1989	11	21	0	0	10.201604561098	8.183263561097998	11.445959061098
1989	11	22	0	0	6.75673150856108	2.91090650856108	9.96910350856108
1989	11	23	0	0	4.864657703922981	2.6422456039229805	7.86517650392298
1989	11	24	0	0	6.6040004884628996	3.287105988462899	10.892757488462898
1989	11	25	0	0	11.9058630492443	10.1347450492443	12.7264810492443
1989	11	26	0	0	9.42088011430876	6.391247614308761	12.02637911430876
1989	11	27	0	0	5.554363206843999	2.921642206843998	7.0336112068439975
1989	11	28	0	0	2.88975007514769	-0.5006611848523099	6.9689738751476895
1989	11	29	0	0	7.75089217578565	5.94889017578565	8.90946167578565
1989	11	30	0	0	8.08076211618758	6.200696616187581	9.39387311618758
1989	12	1	0	0	7.993132179335981	5.072599979335981	10.159086679335982
1989	12	2	0	0	6.02246335556806	4.55905395556806	7.216951955568059
1989	12	3	0	0	6.25774156081906	2.2519431608190597	10.11061616081906
1989	12	4	0	0	7.361982639274559	3.271559039274559	9.14707793927456
1989	12	5	0	0	2.67781778138754	0.7766336813875405	3.8756021813875403
1989	12	6	0	0	0.0487055186151379	-2.085327731384862	3.8812860686151383
1989	12	7	0	0	2.2860978561283902	-0.8810469438716095	4.10946205612839
1989	12	8	0	0	-1.45917305010984	-2.58798775010984	-0.11948189010984012
1989	12	9	0	0	-0.8855325204986549	-3.610447020498655	5.325557679501345
1989	12	10	0	0	8.16785633196803	7.4400729319680305	8.77744433196803
1989	12	11	0	0	5.071202012967549	1.8029525129675497	6.95279371296755
1989	12	12	0	0	4.53681628109278	1.5088011810927786	9.32484088109278
1989	12	13	0	0	4.5189971198195895	1.2578277198195895	6.2297208198195895
1989	12	14	0	0	1.7692744849447095	-0.3441898550552902	4.63981908494471
1989	12	15	0	0	4.4293529409863295	2.8820813409863293	4.860017040986329
1989	12	16	0	0	3.30000420080951	2.06337100080951	4.45225640080951
1989	12	17	0	0	6.51423174209624	4.78577734209624	7.97889274209624
1989	12	18	0	0	6.925846052194211	5.3754310521942115	7.694340052194212
1989	12	19	0	0	6.49148541279308	4.37115471279308	8.796813712793082
1989	12	20	0	0	5.02454176066066	1.0856684606606597	6.943395360660659
1989	12	21	0	0	1.2837305124008798	0.33942501240087974	2.27375121240088
1989	12	22	0	0	1.0230085408026	-0.8317888191974001	2.2009259408026
1989	12	23	0	0	0.0147789448807486	-1.0632850151192514	1.6577233248807486
1989	12	24	0	0	3.3136624694677996	1.8728969694677997	4.4024990694678
1989	12	25	0	0	4.07213849393715	3.530664893937149	4.347620493937149
1989	12	26	0	0	2.9128706231107904	-0.10376137688921006	3.80074912311079
1989	12	27	0	0	1.3701117055447	-0.3038994794552999	4.4163459055447
1989	12	28	0	0	0.7906321662988121	0.15534773629881204	1.843610666298812
1989	12	29	0	0	2.7328134247807	0.42489102478069984	4.582972124780699
1989	12	30	0	0	5.32519118091067	3.1283221809106694	7.975063180910669
1989	12	31	0	0	4.5326621405749	2.5512473405749008	5.711861540574901
1990	1	1	0	0	8.57521866183702	4.09700826183702	10.955040061837021
1990	1	2	0	0	8.92694477262376	6.150363772623758	11.241397772623758
1990	1	3	0	0	3.0732877137495898	2.03764311374959	4.5857391137495895
1990	1	4	0	0	1.4277360082703798	-0.6948530817296202	2.0077836082703797
1990	1	5	0	0	-1.54701593633984	-3.45546313633984	-0.4204595363398398
1990	1	6	0	0	-4.6829152612560305	-6.1469654612560305	-3.2820058612560308
1990	1	7	0	0	-4.05435517781147	-5.248019877811469	-1.8742405478114696
1990	1	8	0	0	-4.0619224553681	-5.1455405553681	-2.0068382153681
1990	1	9	0	0	-4.645020701334981	-5.938477701334981	-2.658295831334981
1990	1	10	0	0	-4.86650290332399	-6.41725390332399	-3.2035696033239907
1990	1	11	0	0	-3.0318359277959597	-4.54855952779596	-1.5574096777959596
1990	1	12	0	0	-0.98212837420172	-2.35416818220172	1.3902776177982799
1990	1	13	0	0	-0.182402525833135	-1.758299725833135	1.3616649741668652
1990	1	14	0	0	2.9475903323724597	1.0782666323724595	6.23054933237246
1990	1	15	0	0	3.07452861696164	0.5314073169616402	7.41446391696164
1990	1	16	0	0	2.02515577956551	-0.4254668204344899	7.16947337956551
1990	1	17	0	0	1.8529808444563505	-0.16899185554364948	4.706801544456351
1990	1	18	0	0	2.47080957936323	0.6266629793632299	4.91569487936323
1990	1	19	0	0	-0.02679109861784	-1.25274324861784	1.7792085513821598
1990	1	20	0	0	-1.2372636281427	-2.4388627981427002	1.5293990018572998
1990	1	21	0	0	-2.0106229573293	-3.8626127573293	1.0375948426706998
1990	1	22	0	0	3.01732928082411	-0.5383347691758901	6.7842970808241105
1990	1	23	0	0	4.8566991223283	1.340555322328301	6.4660131223283015
1990	1	24	0	0	1.4633459850248	0.09188608502480011	2.8277259850248004
1990	1	25	0	0	1.95751398235255	0.11617482235255006	5.13271538235255
1990	1	26	0	0	3.77598861478486	1.4767333147848607	6.893450614784861
1990	1	27	0	0	2.68269169651858	0.90711799651858	4.38511479651858
1990	1	28	0	0	5.424588155877941	1.9790620558779408	7.820950455877941
1990	1	29	0	0	1.71630666824921	-0.05420113175078978	4.350339668249211
1990	1	30	0	0	5.808033502258331	1.6798902022583315	10.186084902258333
1990	1	31	0	0	0.851804793420729	-0.5705890065792709	2.3688336234207292
1990	2	1	0	0	0.15533860400455	-1.49621169599545	1.4968303040045499
1990	2	2	0	0	-2.3719409794115003	-3.9395983794115	-0.8881457794115002
1990	2	3	0	0	-3.9174509759665095	-5.25290007596651	-2.3844919759665095
1990	2	4	0	0	-4.33161514131154	-6.853038641311539	-3.0416981413115396
1990	2	5	0	0	-6.812873511525179	-8.285895911525177	-4.776923811525178
1990	2	6	0	0	-5.75682731891562	-9.00737681891562	-1.6902989539156195
1990	2	7	0	0	-1.18472304593098	-2.91085829593098	-0.21890273593098009
1990	2	8	0	0	-3.09642704068681	-5.61754514068681	-0.6627111806868102
1990	2	9	0	0	-2.01116682093266	-4.45879869093266	-1.1035130109326599
1990	2	10	0	0	-2.9799876306171	-5.2923959306171	-1.6227488306170996
1990	2	11	0	0	-1.20111069365699	-2.86694327365699	-0.3946226536569899
1990	2	12	0	0	-2.9154243172228	-8.273456517222801	-1.2939338172227999
1990	2	13	0	0	-4.90427901719956	-10.52274831719956	-0.8207829171995599
1990	2	14	0	0	-3.0956259727192497	-5.4483176727192495	-1.2785177927192497
1990	2	15	0	0	-1.78151025793803	-5.6209267579380295	-0.56068505793803
1990	2	16	0	0	-0.754511842430592	-5.075556762430592	2.266667337569408
1990	2	17	0	0	3.4217629218832304	2.05131002188323	4.746256221883231
1990	2	18	0	0	1.9896063409782496	0.7037177409782496	3.803510240978249
1990	2	19	0	0	1.57550362720717	-1.42699877279283	2.8849519272071698
1990	2	20	0	0	0.535811854065938	-2.272873445934062	4.650039254065938
1990	2	21	0	0	1.05684117839166	-0.38017056160833984	2.8670217783916603
1990	2	22	0	0	-0.54592601164071	-2.34008494864071	0.92633345135929
1990	2	23	0	0	-1.3800218209756498	-3.5464647209756497	0.6135389790243503
1990	2	24	0	0	1.4225697835871003	0.012535633587100303	3.9529653835871006
1990	2	25	0	0	1.89118577890935	-0.6159553210906501	4.25226997890935
1990	2	26	0	0	2.0756542769209	0.35559197692090017	6.083649976920901
1990	2	27	0	0	0.993905572378267	-0.2103790976217329	3.394296172378267
1990	2	28	0	0	1.05017780750646	-0.26937170249353987	3.2230295075064603
1990	3	1	0	0	1.34671865225874	-0.9434119477412601	3.88132555225874
1990	3	2	0	0	0.551382821015922	-1.713174078984078	4.060812721015922
1990	3	3	0	0	1.76344678992494	-0.8541373900750602	5.84462358992494
1990	3	4	0	0	4.7290320732726	0.9295324732725994	8.1715060732726
1990	3	5	0	0	7.290669453360279	5.72304245336028	8.737202153360279
1990	3	6	0	0	6.30786468593619	2.6853060859361904	8.571841985936189
1990	3	7	0	0	1.9964124825636296	0.2772351825636292	4.237501382563629
1990	3	8	0	0	2.7489373727904303	0.899724772790429	4.776036972790429
1990	3	9	0	0	4.76713915667691	2.70634815667691	7.26311075667691
1990	3	10	0	0	3.323136843478	0.9694686434779991	6.107041843477999
1990	3	11	0	0	1.64855071569617	-1.1069119543038295	5.89024991569617
1990	3	12	0	0	1.3647199210438898	-1.5871843789561102	5.66165602104389
1990	3	13	0	0	0.473403739471841	-2.201065260528159	4.222671539471841
1990	3	14	0	0	1.59608961830732	-0.8801066316926798	4.69969681830732
1990	3	15	0	0	7.3084703237551	5.8827193237551	10.390776323755102
1990	3	16	0	0	4.157702794128	1.4844239941280009	6.5090211941280005
1990	3	17	0	0	7.76733760218668	2.6947972021866793	13.13174760218668
1990	3	18	0	0	8.05756238266356	4.084021182663559	10.77741098266356
1990	3	19	0	0	4.4057592209187	1.4597448209187	8.7630590209187
1990	3	20	0	0	5.07517780443521	0.95829546443521	10.34385440443521
1990	3	21	0	0	7.12706840343604	1.7854241034360394	12.22228340343604
1990	3	22	0	0	3.01940279681264	-0.12787500318735945	6.840325496812641
1990	3	23	0	0	5.100645960230531	-0.19006449976946954	10.010008360230529
1990	3	24	0	0	2.62063095288817	-0.6569264471118297	7.8041026528881705
1990	3	25	0	0	1.55770989432301	-1.78713880567699	6.313324994323009
1990	3	26	0	0	1.2508667471803	-1.5953857028196996	3.9235044471803002
1990	3	27	0	0	1.97601415289368	-0.9597158471063194	4.785340252893681
1990	3	28	0	0	3.82608540790436	-0.3934275920956401	8.34360290790436
1990	3	29	0	0	3.3543908506913103	-0.007517109308689762	7.744894050691311
1990	3	30	0	0	7.40475771325854	1.0685760932585397	14.186069013258539
1990	3	31	0	0	8.828557219991131	4.857792819991131	13.139134219991131
1990	4	1	0	0	8.75578012800337	4.39765612800337	13.71784612800337
1990	4	2	0	0	8.33269352933674	3.2308262293367402	13.34252052933674
1990	4	3	0	0	6.31184118078575	1.70005528078575	9.267285180785748
1990	4	4	0	0	4.48773021135447	0.4433575513544695	8.01385321135447
1990	4	5	0	0	6.58071922545128	1.374176225451279	11.580535825451278
1990	4	6	0	0	8.66054366233075	6.030325662330751	12.17613866233075
1990	4	7	0	0	8.33742881051599	4.48159361051599	13.06826381051599
1990	4	8	0	0	3.705731334795379	1.0199098347953797	5.53358173479538
1990	4	9	0	0	1.08858737641771	-1.16434228358229	3.7494455764177097
1990	4	10	0	0	0.8155877324148771	-1.8619024675851228	3.637060132414877
1990	4	11	0	0	1.40257730231709	-2.1521101976829096	5.19408120231709
1990	4	12	0	0	1.0725176112900998	-1.8456952887099	3.7183916112900994
1990	4	13	0	0	0.5115751617582609	-2.8178925382417392	3.8308805617582604
1990	4	14	0	0	-1.20101352560808	-3.79091826560808	1.7721310343919199
1990	4	15	0	0	0.8262905262265842	-2.8228489737734157	4.283779526226584
1990	4	16	0	0	7.460523876049019	2.0274490460490187	12.849134876049018
1990	4	17	0	0	6.59185800022964	3.21597300022964	9.72415130022964
1990	4	18	0	0	7.52997269472128	6.61856499472128	8.66705799472128
1990	4	19	0	0	10.0551198050739	7.0048268050738995	12.300908805073899
1990	4	20	0	0	10.2880055200727	7.079204520072699	13.173808520072699
1990	4	21	0	0	10.4236461756817	5.4630141756817	13.695985175681699
1990	4	22	0	0	10.569360957902	4.881220257901999	15.535608957902
1990	4	23	0	0	13.0294676167661	7.237078616766101	18.4525326167661
1990	4	24	0	0	11.4217098167313	8.633226816731298	13.9313228167313
1990	4	25	0	0	9.60682561783876	7.44270161783876	12.34315361783876
1990	4	26	0	0	11.2528839766659	6.249526976665901	15.021987976665901
1990	4	27	0	0	9.79699596420599	5.966246564205989	12.55035296420599
1990	4	28	0	0	11.0476948082522	8.8718218082522	14.472102808252199
1990	4	29	0	0	12.8083291032238	8.153116403223802	16.928751103223803
1990	4	30	0	0	11.335210783470302	7.675115783470302	14.324590783470303
1990	5	1	0	0	12.4741266363142	8.6631526363142	16.0810606363142
1990	5	2	0	0	13.6123571664731	10.912101166473098	16.2191081664731
1990	5	3	0	0	13.8978172808986	10.3246672808986	17.362172280898598
1990	5	4	0	0	15.06909424083	11.687227740829998	17.879977240829998
1990	5	5	0	0	14.0978361278301	8.8496061278301	18.5046966278301
1990	5	6	0	0	11.7713214691734	7.516896069173399	15.165486469173398
1990	5	7	0	0	11.3737118240332	6.060662424033199	16.0721978240332
1990	5	8	0	0	10.0835853355542	8.772611335554199	11.5585603355542
1990	5	9	0	0	8.8846413344556	3.8472569344555967	10.054807334455596
1990	5	10	0	0	5.97842597059976	2.312898570599759	9.161775270599758
1990	5	11	0	0	9.70892206302799	6.790708763027989	12.817808063027988
1990	5	12	0	0	7.409786202915501	3.4517477029154997	9.5634422029155
1990	5	13	0	0	6.67642227400234	2.5388489740023386	10.590973274002337
1990	5	14	0	0	8.91959699381779	3.315898193817789	13.34318099381779
1990	5	15	0	0	9.77946816743375	5.773303167433751	13.50896016743375
1990	5	16	0	0	8.81424268783064	4.90957938783064	11.270297187830641
1990	5	17	0	0	7.9128270768462095	2.4429785768462087	11.709946076846208
1990	5	18	0	0	8.81158469469983	3.3419799946998308	11.95031769469983
1990	5	19	0	0	9.80733236148284	3.6005448614828413	14.87276136148284
1990	5	20	0	0	13.7533015206881	8.1051695206881	18.276739520688103
1990	5	21	0	0	10.243326756090902	6.8647864560909015	13.920816756090902
1990	5	22	0	0	10.517824197974802	6.029421197974803	13.576174197974803
1990	5	23	0	0	10.6456943932037	7.8220853932037	14.2077053932037
1990	5	24	0	0	10.4688783136491	7.1394713136491	13.5306453136491
1990	5	25	0	0	9.5785433841133	5.9336453841133	12.3846953841133
1990	5	26	0	0	11.2709648199306	9.884062819930598	12.803191819930598
1990	5	27	0	0	13.0881833075511	8.7291133075511	16.1912113075511
1990	5	28	0	0	15.6231171032235	9.2171421032235	21.392404103223498
1990	5	29	0	0	18.942371902887	12.682788902887001	24.557116902887
1990	5	30	0	0	16.1806689217759	8.970646921775899	19.6245159217759
1990	5	31	0	0	16.6413016848068	8.262395084806798	22.971135684806796
1990	6	1	0	0	17.0962147784736	11.831718778473597	23.1396717784736
1990	6	2	0	0	12.723656683978	10.742333683977998	14.906762683977998
1990	6	3	0	0	13.2999856725402	10.1097086725402	17.1024756725402
1990	6	4	0	0	14.966021963152	8.633257963152	22.527300963152
1990	6	5	0	0	11.286251015573	8.818966015573	13.728634015573
1990	6	6	0	0	12.1592050031162	9.480005003116199	15.7011970031162
1990	6	7	0	0	13.3638059862324	9.1382199862324	15.297155986232399
1990	6	8	0	0	11.2953477256848	7.7051987256848005	14.483091725684801
1990	6	9	0	0	14.3607214044254	8.7350494044254	19.2857694044254
1990	6	10	0	0	17.9660587006277	13.7763617006277	22.9035587006277
1990	6	11	0	0	19.37918641928	16.561010419280002	23.46414741928
1990	6	12	0	0	14.2874958953267	10.608448895326699	16.6768998953267
1990	6	13	0	0	14.4355446243412	11.118985624341201	17.5920386243412
1990	6	14	0	0	12.3412682606716	9.6920372606716	14.5231522606716
1990	6	15	0	0	12.5174496459289	10.205194645928902	14.860711645928902
1990	6	16	0	0	15.0653902837777	10.3750217837777	19.2885347837777
1990	6	17	0	0	16.3834015192026	10.1642245192026	21.4546905192026
1990	6	18	0	0	19.855059724448303	13.944171724448303	25.090899724448303
1990	6	19	0	0	21.831915881716103	14.898810881716106	26.330939881716105
1990	6	20	0	0	20.7956042455618	12.5883282455618	26.4726052455618
1990	6	21	0	0	21.9333629307512	15.570325930751203	26.702893930751202
1990	6	22	0	0	20.142472158942105	16.987931158942107	24.605851158942105
1990	6	23	0	0	19.368096018353697	15.788507018353696	24.226007018353698
1990	6	24	0	0	16.2968242318362	11.445505231836202	19.1447242318362
1990	6	25	0	0	11.5960224371219	8.611403437121899	15.398512437121898
1990	6	26	0	0	14.502490336302	9.170824836302	19.562304336302
1990	6	27	0	0	15.2839742614873	9.1074602614873	20.8669822614873
1990	6	28	0	0	15.4830971999736	8.9270978999736	20.6024821999736
1990	6	29	0	0	15.381168829175198	10.6004068291752	18.8008458291752
1990	6	30	0	0	16.48029789581	14.60126989581	19.255687895810002
1990	7	1	0	0	19.4854045340955	17.3064495340955	22.1465375340955
1990	7	2	0	0	17.7306160257841	14.4210450257841	18.9398440257841
1990	7	3	0	0	13.6419669077032	11.374876907703198	15.983519907703199
1990	7	4	0	0	9.800820236025633	8.310342236025633	11.108193236025633
1990	7	5	0	0	10.0975770526384	6.7672544526384	13.148846052638401
1990	7	6	0	0	11.3069160677036	8.0339670677036	14.7976390677036
1990	7	7	0	0	16.448145977734402	9.276759277734403	22.5238299777344
1990	7	8	0	0	19.4594719399907	12.444578939990706	25.048094939990705
1990	7	9	0	0	21.1930850854112	15.996063085411203	26.102997085411204
1990	7	10	0	0	18.517477590365104	14.944235590365105	21.456442590365103
1990	7	11	0	0	16.9181760029741	13.9442990029741	19.152307002974098
1990	7	12	0	0	15.6610023892996	11.201011389299602	19.9979173892996
1990	7	13	0	0	17.4185098572568	12.425070857256802	22.0562048572568
1990	7	14	0	0	18.9432165044306	12.438822504430599	24.6612345044306
1990	7	15	0	0	18.603434253144897	12.650309253144895	24.634439253144897
1990	7	16	0	0	19.1766612318359	15.131525231835901	23.445948231835903
1990	7	17	0	0	19.7016107899184	14.814891789918402	24.1725577899184
1990	7	18	0	0	19.1744032841364	16.4131732841364	23.3130752841364
1990	7	19	0	0	18.728778227595	15.299335227595	22.010272227595
1990	7	20	0	0	19.146491654402897	15.660895654402896	21.906745654402897
1990	7	21	0	0	14.0635720045906	11.272770004590601	16.2747540045906
1990	7	22	0	0	13.0557755952002	10.686146595200201	15.9651995952002
1990	7	23	0	0	15.380608833392902	13.462883833392903	17.511955833392904
1990	7	24	0	0	17.002291003249198	14.771334003249198	19.634126003249197
1990	7	25	0	0	19.8020653227693	16.5108053227693	22.8198883227693
1990	7	26	0	0	17.5885842503825	12.4294052503825	19.9926372503825
1990	7	27	0	0	16.2410430164636	10.3428490164636	20.8316190164636
1990	7	28	0	0	17.5702676795152	11.4689496795152	22.615921679515203
1990	7	29	0	0	19.7003639876242	13.7433329876242	25.3431869876242
1990	7	30	0	0	22.1476215758458	16.084144575845798	28.7096335758458
1990	7	31	0	0	22.5634687135496	17.1389077135496	30.6511147135496
1990	8	1	0	0	21.3800847534	17.1515687534	25.6591377534
1990	8	2	0	0	20.0846498248458	14.553643824845802	24.3834778248458
1990	8	3	0	0	21.0466590842408	15.485624084240802	25.628934084240804
1990	8	4	0	0	21.3987599734762	16.9669969734762	25.062089973476198
1990	8	5	0	0	20.6630556369894	16.7388616369894	24.1069036369894
1990	8	6	0	0	19.6428753712132	14.736136371213192	24.201468371213192
1990	8	7	0	0	20.612899443098396	14.642562943098394	26.318954443098395
1990	8	8	0	0	20.689471416399897	14.505389416399895	26.453143416399897
1990	8	9	0	0	20.256830058392197	15.451410058392195	24.955805058392194
1990	8	10	0	0	18.2775783687643	13.254140368764299	22.607167368764298
1990	8	11	0	0	18.2357511643301	12.897372164330093	23.525545164330094
1990	8	12	0	0	19.593690435820506	12.750672435820507	26.406678435820506
1990	8	13	0	0	21.5424926738031	14.8293586738031	28.7512326738031
1990	8	14	0	0	22.3361868629584	16.6052288629584	28.6811568629584
1990	8	15	0	0	22.5909740956692	15.830232095669201	29.125154095669203
1990	8	16	0	0	22.4652470721759	18.0126100721759	28.4447390721759
1990	8	17	0	0	18.5135260989163	16.8526360989163	20.3001460989163
1990	8	18	0	0	19.8390695159913	14.293903515991301	25.2353095159913
1990	8	19	0	0	16.8456147492391	12.956454749239098	18.5577727492391
1990	8	20	0	0	15.4947000404729	10.6926980404729	19.867259040472902
