YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2058	6	3	0	0	11.1647380231816	8.5907635231816	14.4740645231816
2058	6	4	0	0	11.3001144662783	8.5923509662783	13.821354466278299
2058	6	5	0	0	12.7730750517716	7.904911051771601	15.4647250517716
2058	6	6	0	0	13.755341850823696	8.557587650823695	17.6889348508237
2058	6	7	0	0	14.5556265882114	6.5188220882114	19.611290588211403
2058	6	8	0	0	15.5070898324286	7.646585832428599	20.1782328324286
2058	6	9	0	0	16.2124878202294	10.206994820229399	20.703455820229397
2058	6	10	0	0	17.1102491247817	12.376118124781701	21.1102491247817
2058	6	11	0	0	16.5044595542101	11.8558995542101	20.3875155542101
2058	6	12	0	0	16.3782628736888	11.0574313736888	21.6704988736888
2058	6	13	0	0	16.4095667032518	12.069448703251801	20.2740687032518
2058	6	14	0	0	16.6230208246509	13.149326824650903	20.557346824650903
2058	6	15	0	0	13.5318782987888	10.273333298788803	16.173235298788804
2058	6	16	0	0	15.8745097840447	12.6320787840447	18.4121077840447
2058	6	17	0	0	16.2727979960184	12.2095659960184	19.1902789960184
2058	6	18	0	0	15.9651266107725	10.564247610772501	19.5032126107725
2058	6	19	0	0	14.201094154497	9.053511154496999	17.599531154497
2058	6	20	0	0	13.5956329563531	10.2434899563531	16.890065956353098
2058	6	21	0	0	14.713687341029198	9.959048341029197	17.913882341029197
2058	6	22	0	0	15.940416047785302	9.113267547785302	20.029039547785302
2058	6	23	0	0	18.5658271833197	11.139069183319702	23.181549183319703
2058	6	24	0	0	21.1572009540183	15.2194559540183	27.004612954018302
2058	6	25	0	0	19.8336049875417	17.0665149875417	24.986192987541703
2058	6	26	0	0	15.920268707213198	12.656596707213199	18.9725147072132
2058	6	27	0	0	15.464321985016198	12.4340479850162	19.1357079850162
2058	6	28	0	0	17.626670835371602	10.9782338353716	21.956993835371602
2058	6	29	0	0	14.2356889414111	12.0516069414111	16.815766941411102
2058	6	30	0	0	14.3889265130041	11.555919513004099	16.688487513004098
2058	7	1	0	0	16.4545880535658	13.684812053565802	19.1804170535658
2058	7	2	0	0	19.5439241308446	15.0822541308446	23.5834751308446
2058	7	3	0	0	21.3056580266442	15.791987026644199	26.8996530266442
2058	7	4	0	0	21.904406632550803	15.544298632550802	28.9737416325508
2058	7	5	0	0	23.2852176015274	17.909973601527398	30.133606601527397
2058	7	6	0	0	23.749353173249197	18.122400173249197	29.1546261732492
2058	7	7	0	0	25.5533588315269	20.6790918315269	31.2374408315269
2058	7	8	0	0	17.857627299108	13.964805299107997	20.188437299108
2058	7	9	0	0	16.4687101169666	13.250448116966602	20.0666101169666
2058	7	10	0	0	20.528383456057803	13.298647456057802	27.2415184560578
2058	7	11	0	0	18.580391132016803	13.467598132016805	21.094551132016804
2058	7	12	0	0	15.9394765486663	9.600121548666301	20.5595935486663
2058	7	13	0	0	18.2110355024166	11.6546385024166	23.815283502416598
2058	7	14	0	0	15.817217937485	14.344805937485	17.873614937485
2058	7	15	0	0	17.917459213083198	15.1044712130832	21.4877712130832
2058	7	16	0	0	19.8021433642658	17.7787053642658	21.930073364265798
2058	7	17	0	0	20.151484205208305	17.961298205208305	22.226679205208303
2058	7	18	0	0	20.5745416617421	15.861894661742099	23.9243946617421
2058	7	19	0	0	22.183420737594105	16.676096737594108	25.855539737594107
2058	7	20	0	0	23.5550866238076	17.6935136238076	28.392244623807603
2058	7	21	0	0	18.072996949015	12.953611949015002	21.280271949015003
2058	7	22	0	0	15.9918919413488	11.280221941348799	20.3146459413488
2058	7	23	0	0	18.4332701335848	11.959149133584798	23.7491881335848
2058	7	24	0	0	20.091277785603896	13.175017785603897	25.787321785603897
2058	7	25	0	0	18.6698189471706	12.859271947170601	22.6615179471706
2058	7	26	0	0	16.8726259643792	14.208319964379198	19.9883489643792
2058	7	27	0	0	14.8275700914274	10.8261050914274	18.0370430914274
2058	7	28	0	0	19.7288629025503	14.981548902550301	24.8834049025503
2058	7	29	0	0	22.9138404730987	16.340598473098698	28.937278473098697
2058	7	30	0	0	24.5204264336702	19.1490884336702	31.7091464336702
2058	7	31	0	0	21.1130655710851	19.596708571085102	23.365262571085104
2058	8	1	0	0	18.085681686447803	15.684802686447803	19.792712686447803
2058	8	2	0	0	20.309085984014896	15.109133984014894	24.776126984014894
2058	8	3	0	0	21.3099989565203	16.544617956520298	25.7128309565203
2058	8	4	0	0	18.8379191626451	13.495389162645095	21.048368162645094
2058	8	5	0	0	13.8587451478656	11.009136147865599	17.197124147865598
2058	8	6	0	0	12.3353376361307	8.0665386361307	16.632944636130702
2058	8	7	0	0	12.3479007815018	6.7316897815017995	17.126464781501802
2058	8	8	0	0	14.657809486070098	9.0044894860701	19.671969486070097
2058	8	9	0	0	15.018172530875402	7.896590530875402	19.358748530875403
2058	8	10	0	0	18.8456570686927	16.5631860686927	21.2968280686927
2058	8	11	0	0	16.2720955938403	12.021607593840303	18.7352295938403
2058	8	12	0	0	15.6415372804669	10.630550780466901	20.438412780466898
2058	8	13	0	0	16.895760244720098	11.101326244720099	21.7773522447201
2058	8	14	0	0	19.3386049129958	16.124005912995802	23.0168279129958
2058	8	15	0	0	16.3142002043306	13.455313204330599	19.0019442043306
2058	8	16	0	0	17.673163806232502	13.2647158062325	22.5877138062325
2058	8	17	0	0	18.142653463725	13.825026463724999	22.912673463725
2058	8	18	0	0	15.279234471769	11.187437971768999	18.936460971769
2058	8	19	0	0	12.7726200451629	7.8690560451629	14.6608040451629
2058	8	20	0	0	12.4761464226478	6.3902094226478	17.809398422647803
2058	8	21	0	0	13.2090642090479	7.839434909047901	18.2505682090479
2058	8	22	0	0	14.9973030576927	12.657459057692698	18.525868057692698
2058	8	23	0	0	14.0650918094992	11.0997598094992	17.7557653094992
2058	8	24	0	0	14.0966543812301	10.7358143812301	17.030248381230102
2058	8	25	0	0	14.5483373132565	12.2187473132565	17.3112763132565
2058	8	26	0	0	15.8627509015983	13.963092901598301	19.2357979015983
2058	8	27	0	0	19.5265246988608	14.0028436988608	25.043126698860803
2058	8	28	0	0	21.2110451501338	17.5750591501338	24.9861921501338
2058	8	29	0	0	19.7360408080962	16.9945858080962	24.8444398080962
2058	8	30	0	0	19.5643855115895	15.4506160115895	24.8148735115895
2058	8	31	0	0	20.9085841591015	16.4344631591015	27.8116601591015
2058	9	1	0	0	23.2369540911933	17.8783110911933	29.596572091193302
2058	9	2	0	0	22.0133081931322	18.1837181931322	26.0692161931322
2058	9	3	0	0	17.5283302729608	14.6772562729608	19.8938082729608
2058	9	4	0	0	19.1646045279455	14.259574527945498	24.0457075279455
2058	9	5	0	0	21.4632770317936	15.728902031793599	27.373189031793597
2058	9	6	0	0	19.6182153226499	13.837698322649901	22.5303253226499
2058	9	7	0	0	14.32274351775	10.79857351775	18.29759751775
2058	9	8	0	0	14.3238753718953	8.856346371895299	20.6312483718953
2058	9	9	0	0	15.1808203790264	8.176670379026401	22.8656353790264
2058	9	10	0	0	17.767489483064498	11.195712483064492	24.96670848306449
2058	9	11	0	0	20.0923625886534	13.824296588653402	26.6638965886534
2058	9	12	0	0	19.2866696658238	15.1665526658238	25.3110836658238
2058	9	13	0	0	17.7460649857476	14.296601985747602	22.4030479857476
2058	9	14	0	0	17.0412813517362	15.1736053517362	18.7700413517362
2058	9	15	0	0	20.2439488393396	18.6057658393396	23.7197788393396
2058	9	16	0	0	20.4921280116339	18.484071011633898	23.1896380116339
2058	9	17	0	0	20.1410594159197	16.668646415919696	24.9730904159197
2058	9	18	0	0	21.1477600000528	17.0200750000528	27.607233000052798
2058	9	19	0	0	17.4777253146957	12.7125893146957	20.4564853146957
2058	9	20	0	0	15.6253683845879	10.3260513845879	20.5941183845879
2058	9	21	0	0	15.172021965392098	13.513818465392097	16.3128914653921
2058	9	22	0	0	12.3836941549785	11.2735861549785	13.3141141549785
2058	9	23	0	0	14.5171345990012	12.763472599001199	17.0593705990012
2058	9	24	0	0	16.4279850448523	12.825202044852297	21.928473044852296
2058	9	25	0	0	13.9465074401154	12.8600819401154	14.9062239401154
2058	9	26	0	0	13.262992306218	9.336722306218002	14.564994306218
2058	9	27	0	0	9.721229809747529	5.578163209747529	13.518104809747529
2058	9	28	0	0	8.57766787765491	3.4444890776549104	13.82595887765491
2058	9	29	0	0	12.0822538993417	5.952370899341699	18.9929588993417
2058	9	30	0	0	16.660770183822	12.821597183822	21.912173183822002
2058	10	1	0	0	16.0020530139711	11.7881860139711	19.0875030139711
2058	10	2	0	0	13.2902016990767	11.3098856990767	15.4005526990767
2058	10	3	0	0	14.2885028835458	11.6000258835458	18.7526138835458
2058	10	4	0	0	12.570835965480098	8.658421965480098	14.384770965480099
2058	10	5	0	0	10.170244762096	7.563769262096001	14.285204762096
2058	10	6	0	0	10.524588336876	6.853262336876001	16.118887336876
2058	10	7	0	0	9.4376620946437	4.9247224946437	15.8458640946437
2058	10	8	0	0	11.773650490113198	6.338835990113198	18.549773990113195
2058	10	9	0	0	14.4605472701597	11.9217292701597	18.690772270159698
2058	10	10	0	0	15.2597487155294	11.492902715529398	19.635236715529402
2058	10	11	0	0	15.5515679147294	10.8887269147294	22.3792049147294
2058	10	12	0	0	15.012783972485302	10.746914972485301	21.138027972485304
2058	10	13	0	0	14.6316461763826	9.7441951763826	21.5784231763826
2058	10	14	0	0	15.1384830620914	13.016657062091399	16.5239810620914
2058	10	15	0	0	15.5211971852671	13.0807671852671	18.422075185267097
2058	10	16	0	0	13.1078144027939	10.8241234027939	15.9493674027939
2058	10	17	0	0	11.5713893382915	10.4969263382915	13.695901338291499
2058	10	18	0	0	13.8409768155231	11.355380815523098	15.795566815523099
2058	10	19	0	0	14.5453213097793	10.991182309779301	18.015535309779303
2058	10	20	0	0	10.2051181251096	7.1868377251096	12.0321441251096
2058	10	21	0	0	11.8964684699506	6.890090469950599	17.935988469950598
2058	10	22	0	0	10.6483051089532	3.0217794089532	12.799917108953201
2058	10	23	0	0	6.10880372403531	1.6180811240353083	11.853432324035307
2058	10	24	0	0	7.012049683701379	3.3514050837013794	12.52596538370138
2058	10	25	0	0	7.497465738541	3.688139638541	12.977690038540999
2058	10	26	0	0	6.69086165216411	2.1813400521641104	13.22821505216411
2058	10	27	0	0	8.893481732306428	3.871021232306429	16.40568873230643
2058	10	28	0	0	11.2096138203632	6.561481820363201	15.1461378203632
2058	10	29	0	0	11.7514175281209	7.6911762281209	14.323927528120901
2058	10	30	0	0	12.877512443964902	7.849924443964902	18.8809304439649
2058	10	31	0	0	14.4615829802153	11.7218369802153	18.992587980215298
2058	11	1	0	0	14.2849770095853	11.176640009585299	17.8280070095853
2058	11	2	0	0	7.69654026228168	3.9423895622816802	12.54779726228168
2058	11	3	0	0	4.91750697249894	1.2844502724989404	8.11886157249894
2058	11	4	0	0	5.408161137054	1.149188837054	11.470630137054
2058	11	5	0	0	5.88410332762303	4.488961627623029	7.965768627623029
2058	11	6	0	0	4.09884055537601	0.6656740553760105	5.518213055376011
2058	11	7	0	0	2.44282415930509	-0.06822324069491015	4.83143495930509
2058	11	8	0	0	3.24311390411874	1.82340560411874	5.55268420411874
2058	11	9	0	0	8.1402733421569	4.540480542156901	11.246718342156901
2058	11	10	0	0	8.50145816983744	4.449395169837438	13.55022516983744
2058	11	11	0	0	11.632613755104302	9.220717755104303	14.753676755104301
2058	11	12	0	0	6.63566474180665	1.8509052418066503	8.74934254180665
2058	11	13	0	0	6.34751250151552	1.76102570151552	11.176613701515521
2058	11	14	0	0	7.06238058105007	1.2321192810500703	9.432314581050072
2058	11	15	0	0	5.75137311062934	1.34445171062934	9.32046491062934
2058	11	16	0	0	10.676180471320802	7.934420471320802	14.602632471320801
2058	11	17	0	0	12.4230255258459	11.0848295258459	13.712576525845899
2058	11	18	0	0	8.888108907716921	6.8322009077169215	10.732347907716921
2058	11	19	0	0	9.76986063769172	7.334557637691719	11.44173563769172
2058	11	20	0	0	8.16604115025601	4.37581855025601	9.63955115025601
2058	11	21	0	0	5.01990051656433	2.03836351656433	9.015750516564331
2058	11	22	0	0	7.442107893989429	3.6569515939894277	11.936797893989429
2058	11	23	0	0	10.2698527529586	8.6819007529586	11.5851597529586
2058	11	24	0	0	11.8656836841545	10.204001184154501	14.135947184154501
2058	11	25	0	0	11.075243196705598	9.188249196705598	12.194994196705599
2058	11	26	0	0	8.695036622868379	7.181182022868378	10.634215622868378
2058	11	27	0	0	11.4156032787963	8.786757278796301	15.3625632787963
2058	11	28	0	0	6.37405348473971	4.3471978847397095	8.668425484739709
2058	11	29	0	0	7.84105051878638	4.2220318187863795	14.59367481878638
2058	11	30	0	0	14.7675770772929	11.6336655772929	16.9424120772929
2058	12	1	0	0	9.48087359098856	3.583565290988559	11.99527759098856
2058	12	2	0	0	2.55582708094329	-0.2038775390567102	5.03336588094329
2058	12	3	0	0	1.50976277436657	-0.3801603756334301	6.20223707436657
2058	12	4	0	0	0.313719504103	-1.277009255897	3.9619435041030004
2058	12	5	0	0	-0.7680386633406501	-2.18216220334065	3.23751539665935
2058	12	6	0	0	1.25993030829732	-0.9583008917026802	5.21656480829732
2058	12	7	0	0	4.0638102215870395	0.9097574215870396	5.851224721587039
2058	12	8	0	0	4.33624571841849	3.16498101841849	5.08899231841849
2058	12	9	0	0	5.20985975055734	3.4379481505573395	8.194631150557338
2058	12	10	0	0	8.8190351950576	7.7682841950576	9.667271195057602
2058	12	11	0	0	8.11786390152514	7.009709501525137	9.148534501525138
2058	12	12	0	0	3.45385022674299	2.2349780267429895	6.011040226742989
2058	12	13	0	0	2.18604524318917	-0.4058125668108299	3.16059364318917
2058	12	14	0	0	2.46221346813373	-0.6795101518662698	5.408410768133731
2058	12	15	0	0	3.1042219406312	0.9572493406311982	6.2645002406311985
2058	12	16	0	0	6.506000254134411	1.9864690541344112	8.378009654134413
2058	12	17	0	0	2.07600804972691	0.69246304972691	3.9232370497269105
2058	12	18	0	0	1.61269577224759	-0.007207827752409801	2.98577307224759
2058	12	19	0	0	2.2357233752362	0.1749934152361996	4.039495175236199
2058	12	20	0	0	2.18274163974876	-0.7877784602512402	4.4669212397487605
2058	12	21	0	0	-0.270915463279216	-1.489604443279216	2.402729556720784
2058	12	22	0	0	0.0466946774184731	-1.4783602225815269	2.355746177418473
2058	12	23	0	0	-0.8028572700241651	-2.197571590024165	2.687865509975835
2058	12	24	0	0	0.886240517330261	-0.4615683126697391	3.7732337173302612
2058	12	25	0	0	3.2123750036923098	0.9987825036923097	7.12494240369231
2058	12	26	0	0	6.48390020900672	5.82951180900672	7.04734620900672
2058	12	27	0	0	5.931832274902019	4.18189357490202	7.109749974902019
2058	12	28	0	0	5.13172116064575	2.4764781606457498	6.99213366064575
2058	12	29	0	0	1.6555863000291595	-1.9294051999708404	3.0634538000291593
2058	12	30	0	0	-3.88924975571823	-5.05544845571823	-2.43939011571823
2058	12	31	0	0	-1.94840252534064	-3.28800212534064	-0.019020225340639962
2059	1	1	0	0	-3.76587586900854	-4.941168869008541	-1.5585394690085403
2059	1	2	0	0	-3.77184095371543	-5.2724513537154305	-1.43007461671543
2059	1	3	0	0	-2.89939871252468	-4.14201351252468	-1.68223565252468
2059	1	4	0	0	0.256409075046155	-1.360564764953845	2.3890079750461553
2059	1	5	0	0	3.60685313992326	1.8180348399232602	4.5412403399232595
2059	1	6	0	0	2.1900944482290803	0.20797774822908044	5.757721448229081
2059	1	7	0	0	3.19026632453742	0.9119765245374196	7.39058372453742
2059	1	8	0	0	-0.153997008237044	-2.755437438237044	2.583582361762956
2059	1	9	0	0	0.120485101709755	-2.7235699982902446	4.814454901709755
2059	1	10	0	0	5.37413268786391	1.1433585878639103	7.7650931878639105
2059	1	11	0	0	1.2024974191474498	-1.1380177408525507	4.657148319147449
2059	1	12	0	0	-0.338609252760922	-1.7868514427609221	1.486494507239078
2059	1	13	0	0	1.48377871511502	0.8982379151150199	2.53840521511502
2059	1	14	0	0	1.01777771715402	0.3177044171540202	1.6660321171540202
2059	1	15	0	0	1.14923608146684	-0.8055062885331601	2.59146638146684
2059	1	16	0	0	-0.496765230874668	-2.1773987708746683	1.9611815291253318
2059	1	17	0	0	-3.22171486102223	-5.33908546102223	-2.33749856102223
2059	1	18	0	0	-3.13421455426789	-5.372556754267889	-0.9406109942678897
2059	1	19	0	0	-1.1492714222804998	-3.3111976792805002	-0.3469032792804998
2059	1	20	0	0	-0.482215024202931	-4.739569704202931	7.556450295797069
2059	1	21	0	0	10.5283985171116	9.1528485171116	11.5520795171116
2059	1	22	0	0	8.642999250251071	6.045067850251072	11.223138250251072
2059	1	23	0	0	3.20600140138694	0.432930101386938	5.181648401386939
2059	1	24	0	0	3.18732401033211	1.38962491033211	6.249396610332111
2059	1	25	0	0	7.044882545652981	5.304281845652981	8.315634545652982
2059	1	26	0	0	6.22574353709296	2.2521412370929603	9.61475153709296
2059	1	27	0	0	8.518384187381999	6.400952587381999	9.846479187382
2059	1	28	0	0	6.83539829263705	6.0852152926370495	7.47004189263705
2059	1	29	0	0	8.57303504313025	4.888373443130251	12.728248043130252
2059	1	30	0	0	10.5815907293369	8.827806729336901	13.182023729336901
2059	1	31	0	0	9.52332187904283	3.6266546790428316	11.715643879042831
2059	2	1	0	0	11.5780734764101	4.082162876410101	17.020273476410104
2059	2	2	0	0	11.8626394878708	10.4765924878708	13.206542487870799
2059	2	3	0	0	9.99619362386368	6.30609962386368	11.998604623863681
2059	2	4	0	0	8.604884707195058	4.527492207195058	12.084559707195059
2059	2	5	0	0	8.33432923457217	6.297647234572169	9.627237234572169
2059	2	6	0	0	5.083261208647019	1.0354705086470186	7.040963708647019
2059	2	7	0	0	1.5481552992683798	-0.36074968173162025	4.66631939926838
2059	2	8	0	0	1.839417620585	-0.29855237941500024	3.669465220585
2059	2	9	0	0	1.37928279128131	-0.4597064587186904	3.6436870912813095
2059	2	10	0	0	1.16155828637339	-0.9310015136266099	3.74886918637339
2059	2	11	0	0	3.83873942082583	0.5893497208258299	7.803766420825831
2059	2	12	0	0	8.00507823655223	2.6181155365522293	12.22181423655223
2059	2	13	0	0	12.3354271234635	7.0524068234635005	15.7308431234635
2059	2	14	0	0	3.111883219785	1.0349789197850001	4.809087819785
2059	2	15	0	0	3.98721732493684	2.13983572493684	5.92499202493684
2059	2	16	0	0	9.87172704653676	7.05892204653676	12.26928004653676
2059	2	17	0	0	11.2237948576708	10.6091398576708	11.8788848576708
2059	2	18	0	0	10.0093307615629	7.9323964615629	10.8513107615629
2059	2	19	0	0	8.744593050467369	7.351953450467368	10.735071050467369
2059	2	20	0	0	11.8030018244841	6.378441624484101	13.5774158244841
2059	2	21	0	0	3.4055187452982794	1.2960217452982792	5.4115004452982784
2059	2	22	0	0	4.47794557300013	1.6610509730001297	7.9421488730001295
2059	2	23	0	0	6.224100374007669	3.2182410740076692	8.660440374007669
2059	2	24	0	0	2.5652104214253	-0.4216364785746999	6.2736759214252995
2059	2	25	0	0	1.65134506931692	-2.03633813068308	7.26407706931692
2059	2	26	0	0	7.125389366910911	1.4694137669109109	15.00646236691091
2059	2	27	0	0	11.259647387195498	5.701389287195497	18.251102887195497
2059	2	28	0	0	7.38526169521884	4.13300319521884	9.547859195218841
2059	3	1	0	0	6.23835874984292	2.5225382498429205	10.69352824984292
2059	3	2	0	0	5.29930758929146	0.45412325929145986	10.598044589291458
2059	3	3	0	0	6.16776210424788	3.16745690424788	8.86234220424788
2059	3	4	0	0	8.3278310209344	5.411174420934401	13.2077140209344
2059	3	5	0	0	11.452063521580902	7.760108521580902	16.453406521580902
