YYYY	MM	DD	hh	mm	RS
2052	3	18	0	0	117.643722488904
2052	3	19	0	0	56.9339214057623
2052	3	20	0	0	93.1984722593182
2052	3	21	0	0	75.9134855615355
2052	3	22	0	0	85.8846201940122
2052	3	23	0	0	81.3574406357423
2052	3	24	0	0	88.9199065886986
2052	3	25	0	0	97.4731752562072
2052	3	26	0	0	108.309138340746
2052	3	27	0	0	124.836827616372
2052	3	28	0	0	206.87066225752
2052	3	29	0	0	99.5760368906468
2052	3	30	0	0	107.182984123023
2052	3	31	0	0	78.73038056764841
2052	4	1	0	0	204.197397420358
2052	4	2	0	0	182.28445138603695
2052	4	3	0	0	204.925517340279
2052	4	4	0	0	171.022370298758
2052	4	5	0	0	217.74596505152303
2052	4	6	0	0	65.9338410769185
2052	4	7	0	0	221.347040180214
2052	4	8	0	0	68.6307038113072
2052	4	9	0	0	252.76179408732497
2052	4	10	0	0	239.555719586777
2052	4	11	0	0	142.727012152589
2052	4	12	0	0	241.330858604821
2052	4	13	0	0	90.54088262911728
2052	4	14	0	0	248.268456956492
2052	4	15	0	0	85.2208548737905
2052	4	16	0	0	231.347580093234
2052	4	17	0	0	131.85845447678102
2052	4	18	0	0	71.9492979002001
2052	4	19	0	0	151.996259383206
2052	4	20	0	0	65.3420840492614
2052	4	21	0	0	175.972379551293
2052	4	22	0	0	78.2330256321065
2052	4	23	0	0	275.938536425947
2052	4	24	0	0	269.81509110875
2052	4	25	0	0	206.0461399211
2052	4	26	0	0	116.836728537212
2052	4	27	0	0	150.898783461452
2052	4	28	0	0	92.63166615094048
2052	4	29	0	0	201.624815749356
2052	4	30	0	0	142.947031307085
2052	5	1	0	0	251.115287427695
2052	5	2	0	0	229.20567893543895
2052	5	3	0	0	246.824608780406
2052	5	4	0	0	203.302344277346
2052	5	5	0	0	246.63376610134705
2052	5	6	0	0	214.03140066668
2052	5	7	0	0	201.447675954444
2052	5	8	0	0	263.395127322208
2052	5	9	0	0	257.882772743727
2052	5	10	0	0	296.744903584942
2052	5	11	0	0	282.97788084847696
2052	5	12	0	0	301.221398222211
2052	5	13	0	0	179.516394062185
2052	5	14	0	0	190.37249064305695
2052	5	15	0	0	206.125965638122
2052	5	16	0	0	178.004268460484
2052	5	17	0	0	215.52820685908
2052	5	18	0	0	305.576845562697
2052	5	19	0	0	247.964703993956
2052	5	20	0	0	231.689703348446
2052	5	21	0	0	279.6388874462009
2052	5	22	0	0	307.033912301633
2052	5	23	0	0	113.541576837774
2052	5	24	0	0	184.216587005501
2052	5	25	0	0	208.959742896265
2052	5	26	0	0	233.716868718893
2052	5	27	0	0	267.059538242722
2052	5	28	0	0	152.20374732830402
2052	5	29	0	0	152.54587537322598
2052	5	30	0	0	108.238636686345
2052	5	31	0	0	76.4233134867374
2052	6	1	0	0	67.2642469687307
2052	6	2	0	0	167.588811239323
2052	6	3	0	0	332.927576342207
2052	6	4	0	0	329.995080033185
2052	6	5	0	0	174.23280633596002
2052	6	6	0	0	327.71475214292803
2052	6	7	0	0	120.993532248258
2052	6	8	0	0	323.597539891516
2052	6	9	0	0	338.492263618317
2052	6	10	0	0	332.19560290498697
2052	6	11	0	0	353.98951563862295
2052	6	12	0	0	244.617887696512
2052	6	13	0	0	201.682946083245
2052	6	14	0	0	121.686262886245
2052	6	15	0	0	209.977328692397
2052	6	16	0	0	119.828258875092
2052	6	17	0	0	183.92918026663295
2052	6	18	0	0	187.223455648202
2052	6	19	0	0	137.483893074174
2052	6	20	0	0	189.123638348054
2052	6	21	0	0	96.9207609755723
2052	6	22	0	0	154.260852484382
2052	6	23	0	0	105.383812893166
2052	6	24	0	0	151.44984799401698
2052	6	25	0	0	255.16998945058
2052	6	26	0	0	112.042160871139
2052	6	27	0	0	181.314150382375
2052	6	28	0	0	131.170685370796
2052	6	29	0	0	160.040280847439
2052	6	30	0	0	227.39389715252705
2052	7	1	0	0	82.119999141672
2052	7	2	0	0	88.8566107061149
2052	7	3	0	0	105.508934816437
2052	7	4	0	0	104.55245438881
2052	7	5	0	0	113.035011348303
2052	7	6	0	0	158.360469759597
2052	7	7	0	0	248.646290368158
2052	7	8	0	0	230.003447101212
2052	7	9	0	0	174.438123901283
2052	7	10	0	0	296.951498916109
2052	7	11	0	0	163.041788949946
2052	7	12	0	0	272.185849090155
2052	7	13	0	0	279.30512517451
2052	7	14	0	0	295.190122259293
2052	7	15	0	0	254.047995821858
2052	7	16	0	0	200.80746448891895
2052	7	17	0	0	279.390024388917
2052	7	18	0	0	312.223376913847
2052	7	19	0	0	303.47626404294897
2052	7	20	0	0	217.607168667877
2052	7	21	0	0	133.345967904622
2052	7	22	0	0	187.946863701803
2052	7	23	0	0	74.0777877561789
2052	7	24	0	0	83.8340508725841
2052	7	25	0	0	280.25329124473
2052	7	26	0	0	151.09641535607702
2052	7	27	0	0	228.124554739787
2052	7	28	0	0	302.560688029481
2052	7	29	0	0	127.388598496502
2052	7	30	0	0	262.932545623374
2052	7	31	0	0	274.779907882182
2052	8	1	0	0	236.22503090635
2052	8	2	0	0	217.159506726033
2052	8	3	0	0	161.381557158836
2052	8	4	0	0	106.395111794506
2052	8	5	0	0	264.726102704432
2052	8	6	0	0	140.775750465172
2052	8	7	0	0	282.14918526031005
2052	8	8	0	0	108.84330881773
2052	8	9	0	0	264.965787197023
2052	8	10	0	0	266.476460135239
2052	8	11	0	0	265.719300381935
2052	8	12	0	0	132.005108640145
2052	8	13	0	0	108.186850513183
2052	8	14	0	0	107.327759871456
2052	8	15	0	0	212.41475456131303
2052	8	16	0	0	87.0653967764374
2052	8	17	0	0	105.576210386653
2052	8	18	0	0	124.098819477766
2052	8	19	0	0	196.139767628358
2052	8	20	0	0	144.680237201837
2052	8	21	0	0	164.78948219573
2052	8	22	0	0	134.009482905764
2052	8	23	0	0	102.135690741113
2052	8	24	0	0	132.888479007333
2052	8	25	0	0	69.9174233175202
2052	8	26	0	0	128.81689972090598
2052	8	27	0	0	109.931111190035
2052	8	28	0	0	167.770597397451
2052	8	29	0	0	176.61281304288502
2052	8	30	0	0	195.420505177268
2052	8	31	0	0	228.825509672638
2052	9	1	0	0	91.55204562673
2052	9	2	0	0	123.935164376386
2052	9	3	0	0	57.253579149397495
2052	9	4	0	0	113.007400475837
2052	9	5	0	0	59.5198775406691
2052	9	6	0	0	200.987485732739
2052	9	7	0	0	199.084991722968
2052	9	8	0	0	155.111930736255
2052	9	9	0	0	85.000560808776
2052	9	10	0	0	60.21344548574351
2052	9	11	0	0	39.6739166637307
2052	9	12	0	0	60.6602599451517
2052	9	13	0	0	89.080129380945
2052	9	14	0	0	184.16880097862705
2052	9	15	0	0	162.446607982488
2052	9	16	0	0	102.851539050502
2052	9	17	0	0	37.5371729475145
2052	9	18	0	0	100.088843963431
2052	9	19	0	0	134.98901680815902
2052	9	20	0	0	114.233411181974
2052	9	21	0	0	117.065224282662
2052	9	22	0	0	131.227429410884
2052	9	23	0	0	57.510360910669206
2052	9	24	0	0	156.630670820212
2052	9	25	0	0	101.773555795909
2052	9	26	0	0	137.154024262105
2052	9	27	0	0	55.2886779480784
2052	9	28	0	0	59.8896178298654
2052	9	29	0	0	29.197923271736
2052	9	30	0	0	28.4125272025189
2052	10	1	0	0	81.1261091904351
2052	10	2	0	0	161.863665632938
2052	10	3	0	0	150.295541122866
2052	10	4	0	0	66.8917894647135
2052	10	5	0	0	127.037825759987
2052	10	6	0	0	126.5075007547
2052	10	7	0	0	131.834260247129
2052	10	8	0	0	121.845765414312
2052	10	9	0	0	24.8443002527499
2052	10	10	0	0	42.15713024613321
2052	10	11	0	0	59.6970185350865
2052	10	12	0	0	111.052367036305
2052	10	13	0	0	78.621510398956
2052	10	14	0	0	22.5086319966296
2052	10	15	0	0	36.9493769627998
2052	10	16	0	0	35.4190355333767
2052	10	17	0	0	31.763794198699497
2052	10	18	0	0	42.8553469683792
2052	10	19	0	0	73.4235536200252
2052	10	20	0	0	100.412088391665
2052	10	21	0	0	108.379791952961
2052	10	22	0	0	37.3160954937525
2052	10	23	0	0	26.623516351258
2052	10	24	0	0	30.7860740052955
2052	10	25	0	0	53.27956406604779
2052	10	26	0	0	92.5234341943581
2052	10	27	0	0	91.7699283531363
2052	10	28	0	0	83.1738558153553
2052	10	29	0	0	59.543281926018295
2052	10	30	0	0	78.535250234696
2052	10	31	0	0	34.6375269650635
2052	11	1	0	0	59.6696330085032
2052	11	2	0	0	81.9084226002633
2052	11	3	0	0	76.1560872160134
2052	11	4	0	0	65.3246734201353
2052	11	5	0	0	17.5189950128222
2052	11	6	0	0	18.769921309239898
2052	11	7	0	0	23.076402149795697
2052	11	8	0	0	17.570847972356997
2052	11	9	0	0	71.7064957311532
2052	11	10	0	0	51.6313686507343
2052	11	11	0	0	61.9017236815527
2052	11	12	0	0	64.7939666730715
2052	11	13	0	0	55.827034940525294
2052	11	14	0	0	17.0594839424765
2052	11	15	0	0	55.1674978028932
2052	11	16	0	0	58.31380702076329
2052	11	17	0	0	53.3852340158827
2052	11	18	0	0	57.3674676919526
2052	11	19	0	0	54.4398756006801
2052	11	20	0	0	55.789203102696106
2052	11	21	0	0	60.38258554388471
2052	11	22	0	0	18.3570856723268
2052	11	23	0	0	15.7059176166656
2052	11	24	0	0	16.7664563323529
2052	11	25	0	0	51.86699024571529
2052	11	26	0	0	17.5751518885581
2052	11	27	0	0	29.9683209490691
2052	11	28	0	0	39.3474352361223
2052	11	29	0	0	41.296759573347394
2052	11	30	0	0	43.218238883168105
2052	12	1	0	0	47.1349220194338
2052	12	2	0	0	40.3994496822335
2052	12	3	0	0	26.9188762427054
2052	12	4	0	0	18.554087783693102
2052	12	5	0	0	46.157069493611296
2052	12	6	0	0	28.251048256470103
2052	12	7	0	0	16.314233919600998
2052	12	8	0	0	39.1817718464471
2052	12	9	0	0	24.256638091405694
2052	12	10	0	0	36.8592449489113
2052	12	11	0	0	28.924325802596695
2052	12	12	0	0	30.909098876944498
2052	12	13	0	0	24.196836231314503
2052	12	14	0	0	23.147857133877302
2052	12	15	0	0	24.2695948612119
2052	12	16	0	0	24.2935140233191
2052	12	17	0	0	21.0376678677323
2052	12	18	0	0	34.7576959348876
2052	12	19	0	0	22.3080508433904
2052	12	20	0	0	15.95522702298
2052	12	21	0	0	30.8131742394103
2052	12	22	0	0	16.0133933614519
2052	12	23	0	0	20.0336247066188
2052	12	24	0	0	16.3244547172745
2052	12	25	0	0	14.251757081793402
2052	12	26	0	0	16.9390283151333
2052	12	27	0	0	18.5156500118427
2052	12	28	0	0	15.6821134863756
2052	12	29	0	0	15.798192977146302
2052	12	30	0	0	35.4386296132347
2052	12	31	0	0	16.289540939558
2053	1	1	0	0	15.6662447764202
2053	1	2	0	0	15.2186156557865
2053	1	3	0	0	36.7148898613106
2053	1	4	0	0	16.193897866582102
2053	1	5	0	0	16.378837389139303
2053	1	6	0	0	21.8754082152039
2053	1	7	0	0	30.0723614322315
2053	1	8	0	0	17.036150150161
2053	1	9	0	0	17.457424807861802
2053	1	10	0	0	45.7144584893499
2053	1	11	0	0	15.944263104254
2053	1	12	0	0	15.645396784877
2053	1	13	0	0	15.7476030223475
2053	1	14	0	0	19.204872004429102
2053	1	15	0	0	34.3566788098323
2053	1	16	0	0	47.3835825824979
2053	1	17	0	0	50.1130970855004
2053	1	18	0	0	15.2319677647887
2053	1	19	0	0	49.8792077402993
2053	1	20	0	0	19.129877550672106
2053	1	21	0	0	27.1362919765562
2053	1	22	0	0	17.980634258524802
2053	1	23	0	0	19.4757988473194
2053	1	24	0	0	18.105630165289305
2053	1	25	0	0	22.7193823642668
2053	1	26	0	0	42.82400799023871
2053	1	27	0	0	36.866462924744894
2053	1	28	0	0	21.1115620114774
2053	1	29	0	0	67.6414439091962
2053	1	30	0	0	68.346557788357
2053	1	31	0	0	52.6459670461488
2053	2	1	0	0	26.208281584441
2053	2	2	0	0	67.61229456479279
2053	2	3	0	0	28.2288962867071
2053	2	4	0	0	70.3386169323237
2053	2	5	0	0	84.3249720728169
2053	2	6	0	0	86.3887636458428
2053	2	7	0	0	17.3156607854967
2053	2	8	0	0	19.2691193397712
2053	2	9	0	0	25.0452496731878
2053	2	10	0	0	23.2493616799234
2053	2	11	0	0	19.9521318659642
2053	2	12	0	0	77.8810522768513
2053	2	13	0	0	70.68333756667941
2053	2	14	0	0	57.2208910602857
2053	2	15	0	0	47.82029976533521
2053	2	16	0	0	59.5006099866214
2053	2	17	0	0	42.9525220117685
2053	2	18	0	0	41.019592474042
2053	2	19	0	0	43.0294552006526
2053	2	20	0	0	66.8770966728837
2053	2	21	0	0	42.9998671430271
2053	2	22	0	0	73.7990589606541
2053	2	23	0	0	24.988305704095897
2053	2	24	0	0	40.3534195475745
2053	2	25	0	0	48.0919019123125
2053	2	26	0	0	111.555476631079
2053	2	27	0	0	121.513640408223
2053	2	28	0	0	107.019375756816
2053	3	1	0	0	85.04915865731842
2053	3	2	0	0	120.487078752092
2053	3	3	0	0	109.411724591808
2053	3	4	0	0	72.23006205396041
2053	3	5	0	0	79.14907777301809
2053	3	6	0	0	62.5321558792656
2053	3	7	0	0	75.34560830371079
2053	3	8	0	0	60.9936422699411
2053	3	9	0	0	69.28506597471379
2053	3	10	0	0	45.995810949533904
2053	3	11	0	0	56.858625503618406
2053	3	12	0	0	133.579758558174
2053	3	13	0	0	110.710699530118
2053	3	14	0	0	137.160792970839
2053	3	15	0	0	135.41931553972
2053	3	16	0	0	82.0410890304304
2053	3	17	0	0	139.20403618549298
2053	3	18	0	0	78.1442074919523
2053	3	19	0	0	130.91735386219102
2053	3	20	0	0	122.601232277259
2053	3	21	0	0	89.8958641925325
2053	3	22	0	0	54.714242780696495
2053	3	23	0	0	61.2647646053593
2053	3	24	0	0	66.2076563662726
2053	3	25	0	0	192.307940848808
2053	3	26	0	0	190.045428511286
2053	3	27	0	0	196.684946769958
2053	3	28	0	0	74.42560385469591
2053	3	29	0	0	43.6929614996135
2053	3	30	0	0	181.602020340603
2053	3	31	0	0	88.08293464868271
2053	4	1	0	0	161.893977976332
2053	4	2	0	0	111.388687443418
2053	4	3	0	0	68.8239793876656
2053	4	4	0	0	65.1438333190573
2053	4	5	0	0	164.525365176094
2053	4	6	0	0	47.86283621797861
2053	4	7	0	0	66.7804803189548
2053	4	8	0	0	61.031551457904
2053	4	9	0	0	75.6605492774474
2053	4	10	0	0	127.182965093094
2053	4	11	0	0	68.8443230089755
2053	4	12	0	0	252.480577008092
2053	4	13	0	0	79.0900671359512
2053	4	14	0	0	102.264619218432
2053	4	15	0	0	132.92914466796
2053	4	16	0	0	111.52118719693998
2053	4	17	0	0	219.067282955318
2053	4	18	0	0	125.979448117539
2053	4	19	0	0	265.41916678033
2053	4	20	0	0	106.14081796839
2053	4	21	0	0	61.1803010591516
2053	4	22	0	0	80.0899378837145
2053	4	23	0	0	159.710776925474
2053	4	24	0	0	253.61381947874295
2053	4	25	0	0	158.159783856138
2053	4	26	0	0	230.084010217444
2053	4	27	0	0	149.465265916595
2053	4	28	0	0	260.24521304068503
2053	4	29	0	0	173.91897450279
2053	4	30	0	0	227.644127433172
2053	5	1	0	0	303.58488117334497
2053	5	2	0	0	280.725699835715
2053	5	3	0	0	236.371392848062
2053	5	4	0	0	173.57290926659002
2053	5	5	0	0	280.054952171774
2053	5	6	0	0	272.66952341125096
2053	5	7	0	0	174.02548047292
2053	5	8	0	0	121.707059685312
2053	5	9	0	0	267.211665988403
2053	5	10	0	0	308.568415166946
2053	5	11	0	0	282.123311899742
2053	5	12	0	0	161.715793889424
2053	5	13	0	0	146.138445661338
2053	5	14	0	0	121.263763156105
2053	5	15	0	0	207.172632051212
2053	5	16	0	0	188.30762901574695
2053	5	17	0	0	137.040722752152
2053	5	18	0	0	223.151522175046
2053	5	19	0	0	168.063233490805
2053	5	20	0	0	186.201812588607
2053	5	21	0	0	85.67693938161679
2053	5	22	0	0	250.352607245018
2053	5	23	0	0	91.7042670762182
2053	5	24	0	0	327.229939228766
2053	5	25	0	0	188.68017683528
2053	5	26	0	0	205.38156116762403
2053	5	27	0	0	205.940516477246
2053	5	28	0	0	219.204622337079
2053	5	29	0	0	126.791240463851
2053	5	30	0	0	155.232856632249
2053	5	31	0	0	179.962033422046
2053	6	1	0	0	138.913640700158
2053	6	2	0	0	198.634600734742
2053	6	3	0	0	249.199664511752
2053	6	4	0	0	230.671001082906
2053	6	5	0	0	264.264154563489
2053	6	6	0	0	296.69280108376
2053	6	7	0	0	331.58094162584
2053	6	8	0	0	333.048113806616
2053	6	9	0	0	334.228847601208
2053	6	10	0	0	328.001134078876
2053	6	11	0	0	312.360161302452
2053	6	12	0	0	294.794804914457
2053	6	13	0	0	126.394368377958
2053	6	14	0	0	270.621605111226
2053	6	15	0	0	309.782603500209
2053	6	16	0	0	296.856494297613
2053	6	17	0	0	161.776932418815
2053	6	18	0	0	218.521954291792
2053	6	19	0	0	272.769441206382
2053	6	20	0	0	314.569652684866
2053	6	21	0	0	241.374944209036
2053	6	22	0	0	209.889732518248
2053	6	23	0	0	289.712932989804
2053	6	24	0	0	310.941102631892
2053	6	25	0	0	227.443205757292
2053	6	26	0	0	188.235306172064
2053	6	27	0	0	322.382583044412
2053	6	28	0	0	328.573914834766
2053	6	29	0	0	220.375534769378
2053	6	30	0	0	114.150203435892
2053	7	1	0	0	311.979902647903
2053	7	2	0	0	334.360126498541
2053	7	3	0	0	318.686882688901
2053	7	4	0	0	337.12812857452303
2053	7	5	0	0	329.863808837398
2053	7	6	0	0	326.735633014614
2053	7	7	0	0	287.471689898813
2053	7	8	0	0	276.65772237387404
2053	7	9	0	0	315.432127004561
2053	7	10	0	0	327.336323714901
2053	7	11	0	0	309.893501531507
2053	7	12	0	0	296.569729690266
2053	7	13	0	0	297.583946368342
2053	7	14	0	0	288.63884217834703
2053	7	15	0	0	321.14509718160195
2053	7	16	0	0	308.30128614512904
2053	7	17	0	0	201.88186637386
2053	7	18	0	0	308.47861532590696
2053	7	19	0	0	165.613470808629
2053	7	20	0	0	169.814665927612
2053	7	21	0	0	147.492955753187
2053	7	22	0	0	311.43880232704
2053	7	23	0	0	274.951312746749
2053	7	24	0	0	299.873983553902
2053	7	25	0	0	304.26614797757003
2053	7	26	0	0	297.408844407702
2053	7	27	0	0	306.498393686632
2053	7	28	0	0	310.942688559894
2053	7	29	0	0	310.20243135817697
2053	7	30	0	0	306.291818329777
2053	7	31	0	0	303.184296121429
2053	8	1	0	0	271.435823769215
2053	8	2	0	0	282.017407523885
2053	8	3	0	0	298.085166755894
2053	8	4	0	0	246.197541318401
2053	8	5	0	0	287.809786014746
2053	8	6	0	0	257.762664953663
2053	8	7	0	0	253.255881650726
2053	8	8	0	0	258.93471385183
2053	8	9	0	0	206.06747824479305
2053	8	10	0	0	248.653325499573
2053	8	11	0	0	218.472250031272
2053	8	12	0	0	250.485080136998
2053	8	13	0	0	182.834332137342
2053	8	14	0	0	113.58754874259
2053	8	15	0	0	152.813649990406
2053	8	16	0	0	209.269132612842
2053	8	17	0	0	113.097678450025
2053	8	18	0	0	201.408890968914
2053	8	19	0	0	266.93542008856
2053	8	20	0	0	268.547720250235
2053	8	21	0	0	254.199721224243
2053	8	22	0	0	276.612561708666
2053	8	23	0	0	222.50833510352
2053	8	24	0	0	229.592835087551
2053	8	25	0	0	249.460766304639
2053	8	26	0	0	255.265164416162
2053	8	27	0	0	153.084460337562
2053	8	28	0	0	165.887095121395
2053	8	29	0	0	114.617157563386
2053	8	30	0	0	121.861062707463
2053	8	31	0	0	147.40290472694798
2053	9	1	0	0	220.96285059516103
2053	9	2	0	0	226.949656410738
2053	9	3	0	0	135.788069062742
2053	9	4	0	0	93.4532018877476
2053	9	5	0	0	216.714272955208
2053	9	6	0	0	133.517989513755
2053	9	7	0	0	62.4401866217226
2053	9	8	0	0	117.13387348123
2053	9	9	0	0	126.289176051464
2053	9	10	0	0	75.467368272417
2053	9	11	0	0	94.55637282508091
2053	9	12	0	0	89.0155578811409
2053	9	13	0	0	46.63171704794021
2053	9	14	0	0	53.33640536090489
2053	9	15	0	0	176.104501026676
2053	9	16	0	0	183.127141679912
2053	9	17	0	0	155.31187504227898
2053	9	18	0	0	90.5141033142236
2053	9	19	0	0	187.843012065135
2053	9	20	0	0	138.06205188708
2053	9	21	0	0	121.626782649252
2053	9	22	0	0	103.241337654103
2053	9	23	0	0	59.6398261417657
2053	9	24	0	0	91.2509666282127
2053	9	25	0	0	96.6582452096712
2053	9	26	0	0	92.523010976983
2053	9	27	0	0	104.915960869789
2053	9	28	0	0	143.725472839339
2053	9	29	0	0	123.245107922206
2053	9	30	0	0	133.468876556922
2053	10	1	0	0	152.36078769338002
2053	10	2	0	0	126.959149800691
2053	10	3	0	0	115.55539329199
2053	10	4	0	0	126.110100538082
2053	10	5	0	0	133.832215819906
2053	10	6	0	0	85.87646369358491
2053	10	7	0	0	120.861216512202
2053	10	8	0	0	93.0067376007702
2053	10	9	0	0	115.74311948396002
2053	10	10	0	0	136.772880493222
2053	10	11	0	0	131.428458339157
2053	10	12	0	0	74.94111578471379
2053	10	13	0	0	131.405910271778
2053	10	14	0	0	128.403023244536
2053	10	15	0	0	120.92977366137698
2053	10	16	0	0	123.489614402006
2053	10	17	0	0	111.602031018928
2053	10	18	0	0	90.9881367479627
2053	10	19	0	0	54.4982496759923
2053	10	20	0	0	31.0790147197089
2053	10	21	0	0	110.458255498483
2053	10	22	0	0	36.2438417925698
2053	10	23	0	0	73.0692156222685
2053	10	24	0	0	90.099144525948
2053	10	25	0	0	50.7167655341394
2053	10	26	0	0	43.5066753880761
2053	10	27	0	0	36.809217281108296
2053	10	28	0	0	24.266249568689105
2053	10	29	0	0	30.5216994361129
2053	10	30	0	0	28.383504339474506
2053	10	31	0	0	63.4590994100599
2053	11	1	0	0	43.15909931947989
2053	11	2	0	0	80.9054854717197
2053	11	3	0	0	60.3277689190267
2053	11	4	0	0	41.1248054418325
2053	11	5	0	0	64.56388900895921
2053	11	6	0	0	61.68451802229789
2053	11	7	0	0	29.4522984133512
2053	11	8	0	0	48.619849431866
2053	11	9	0	0	39.7768057030849
2053	11	10	0	0	16.5111108688256
2053	11	11	0	0	67.614895762445
2053	11	12	0	0	18.8428986614269
2053	11	13	0	0	32.4025281038668
2053	11	14	0	0	15.9966674017554
2053	11	15	0	0	33.618915893723695
2053	11	16	0	0	23.847530377365
2053	11	17	0	0	16.7594762350591
2053	11	18	0	0	37.526925407977
2053	11	19	0	0	48.972170455261406
2053	11	20	0	0	43.0732915647606
2053	11	21	0	0	50.4572059088274
2053	11	22	0	0	43.80978693899961
2053	11	23	0	0	16.527894635158
2053	11	24	0	0	47.8692127765794
2053	11	25	0	0	18.746256593119604
2053	11	26	0	0	41.6726312209418
2053	11	27	0	0	46.813460042420594
2053	11	28	0	0	38.1530819049996
2053	11	29	0	0	24.8512823890114
2053	11	30	0	0	48.512409717101605
2053	12	1	0	0	55.0116443452429
2053	12	2	0	0	26.4458782260085
2053	12	3	0	0	25.6688215445744
2053	12	4	0	0	42.6896274933884
2053	12	5	0	0	19.830816208348
2053	12	6	0	0	42.880997462083705
2053	12	7	0	0	30.3475442349895
2053	12	8	0	0	28.8791854961574
2053	12	9	0	0	17.5128982085565
2053	12	10	0	0	16.2936027447499
2053	12	11	0	0	17.597301772319398
2053	12	12	0	0	16.2450385377278
2053	12	13	0	0	16.8543450563354
2053	12	14	0	0	28.199828567855896
2053	12	15	0	0	16.839126664486
2053	12	16	0	0	22.3329206376576
2053	12	17	0	0	15.8991307732271
2053	12	18	0	0	18.7511851013833
2053	12	19	0	0	18.604624116828106
2053	12	20	0	0	18.7059745727254
2053	12	21	0	0	16.9457870029108
2053	12	22	0	0	16.6937464653301
2053	12	23	0	0	24.2879657871045
2053	12	24	0	0	12.9196671953087
2053	12	25	0	0	15.9048799712062
2053	12	26	0	0	18.5492822371756
2053	12	27	0	0	15.3799039075809
2053	12	28	0	0	19.9588363399044
2053	12	29	0	0	18.2190352483955
2053	12	30	0	0	21.2918303924463
2053	12	31	0	0	30.909098876944498
2054	1	1	0	0	31.0738408492237
2054	1	2	0	0	25.2938837825028
2054	1	3	0	0	31.9679947095372
2054	1	4	0	0	38.9009107834269
2054	1	5	0	0	33.3338561203323
2054	1	6	0	0	25.659925600360605
2054	1	7	0	0	19.390677956080506
2054	1	8	0	0	15.178640492026698
2054	1	9	0	0	30.772442230636702
2054	1	10	0	0	47.033378592474605
2054	1	11	0	0	35.272266792711896
2054	1	12	0	0	39.6797574212828
2054	1	13	0	0	35.2387651270691
2054	1	14	0	0	41.4273610094381
2054	1	15	0	0	53.919363025978
2054	1	16	0	0	34.0288473918949
2054	1	17	0	0	31.221652654545803
2054	1	18	0	0	46.260058155646
2054	1	19	0	0	21.262765433078
2054	1	20	0	0	48.721746497668704
2054	1	21	0	0	55.935196437411
2054	1	22	0	0	15.8666570419332
2054	1	23	0	0	21.852712745554104
2054	1	24	0	0	30.5178312856736
2054	1	25	0	0	55.07573448968721
2054	1	26	0	0	21.9418368139349
2054	1	27	0	0	17.0278994083676
2054	1	28	0	0	15.6172872035442
2054	1	29	0	0	41.4551419045097
2054	1	30	0	0	46.838035113565
2054	1	31	0	0	24.7214396044482
2054	2	1	0	0	47.7420462961725
2054	2	2	0	0	58.761985206404496
2054	2	3	0	0	35.1696883932917
2054	2	4	0	0	58.761985206404496
2054	2	5	0	0	38.164453044319
