YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2085	2	20	0	0	-1.34122543021019	-3.2837913802101903	1.89467541978981
2085	2	21	0	0	0.514582612451541	-2.057438887548459	3.6257886124515406
2085	2	22	0	0	6.6561112967152	3.8365922967152004	9.360365696715201
2085	2	23	0	0	11.3767031928519	9.2505741928519	13.9401491928519
2085	2	24	0	0	10.1391629812366	8.6989159812366	11.7512539812366
2085	2	25	0	0	7.83732983416731	6.08958813416731	8.60179483416731
2085	2	26	0	0	6.9590681612362895	4.49410236123629	9.74352286123629
2085	2	27	0	0	8.12907058153092	5.45548658153092	10.57096508153092
2085	2	28	0	0	2.9209744181926	0.7870633181925997	4.682388018192599
2085	3	1	0	0	2.34425134212018	-0.25285565787982	6.59010084212018
2085	3	2	0	0	-0.666199859266431	-3.472169059266431	3.0924061407335683
2085	3	3	0	0	7.16406316002535	5.25088566002535	10.16857936002535
2085	3	4	0	0	5.391647245456669	0.5260466454566693	8.50920094545667
2085	3	5	0	0	0.629724867046798	-1.4786430629532026	3.565180167046797
2085	3	6	0	0	2.00105884231622	-0.38691115768378015	4.252737442316221
2085	3	7	0	0	3.48327318292257	2.0198026829225695	5.40435468292257
2085	3	8	0	0	5.62707545581496	3.6783144558149594	8.46804815581496
2085	3	9	0	0	6.4152110196783605	2.562580419678361	10.750538019678363
2085	3	10	0	0	8.478972340244558	4.61282234024456	12.82461434024456
2085	3	11	0	0	10.6947532232182	9.0086872232182	13.3256732232182
2085	3	12	0	0	10.6257591035242	8.856319103524198	13.767207603524199
2085	3	13	0	0	8.28012275237084	5.269929752370841	12.82470875237084
2085	3	14	0	0	6.0510536913728705	5.263669591372871	7.05541769137287
2085	3	15	0	0	6.528572408628481	5.025520808628482	7.890297408628482
2085	3	16	0	0	6.1961310403814505	2.7492620403814505	8.55269804038145
2085	3	17	0	0	2.16681448765548	1.0616508876554804	4.9140680876554805
2085	3	18	0	0	-0.2233688501274489	-1.654246560127449	1.2081190498725511
2085	3	19	0	0	4.47225753037674	2.28677163037674	7.73458663037674
2085	3	20	0	0	6.65090190529006	1.8444749052900584	12.114768905290058
2085	3	21	0	0	10.7284406527336	8.873063652733599	12.611253652733598
2085	3	22	0	0	10.2920122445721	9.2972002445721	11.150868244572099
2085	3	23	0	0	8.5223990855153	6.415191085515301	10.9049060855153
2085	3	24	0	0	9.47887937474045	4.95434337474045	14.53588637474045
2085	3	25	0	0	9.91456492766868	6.41776922766868	13.35206492766868
2085	3	26	0	0	11.7843161641505	9.6128371641505	15.6831801641505
2085	3	27	0	0	11.0611227064569	7.973171406456899	13.364406706456899
2085	3	28	0	0	11.816787274354802	6.977126574354801	15.999862274354802
2085	3	29	0	0	11.9626333004884	11.140398300488402	13.469316300488401
2085	3	30	0	0	10.2473167419668	8.404939741966801	12.005281741966801
2085	3	31	0	0	10.8287848829025	9.594928382902498	12.818347882902499
2085	4	1	0	0	11.0884448522892	9.209690852289201	13.6460618522892
2085	4	2	0	0	12.6713318672786	11.4635678672786	14.1225648672786
2085	4	3	0	0	13.4067546371364	9.395920637136399	15.6091776371364
2085	4	4	0	0	7.59134190771914	4.618319407719142	9.892916407719142
2085	4	5	0	0	3.815169851486	2.0041038514859997	6.203047851486
2085	4	6	0	0	2.10699067351492	0.8082235735149199	3.9573019735149195
2085	4	7	0	0	3.88449026270427	1.3717338627042697	6.762877762704269
2085	4	8	0	0	5.76419125701403	2.34896885701403	9.94699125701403
2085	4	9	0	0	5.949577598086621	1.2332385980866198	11.29506759808662
2085	4	10	0	0	6.429725420872481	2.1797864208724813	10.461952420872482
2085	4	11	0	0	8.71843000517965	6.4821630051796495	12.35728500517965
2085	4	12	0	0	7.069539525757871	5.73836282575787	8.290731125757869
2085	4	13	0	0	8.38508256462214	6.582684064622139	10.57743456462214
2085	4	14	0	0	10.9564347376188	10.1674947376188	11.774855737618799
2085	4	15	0	0	8.761268730490169	5.464943130490169	10.89630873049017
2085	4	16	0	0	7.18092228318631	5.6398149831863105	8.89802398318631
2085	4	17	0	0	6.74126624119778	4.83132374119778	9.521051241197778
2085	4	18	0	0	8.14444693196498	5.534888431964979	11.45575593196498
2085	4	19	0	0	11.225133582283	8.221196582283	14.512517582283
2085	4	20	0	0	10.730494208375902	6.113917208375901	11.909877208375901
2085	4	21	0	0	8.14061179998091	4.654619799980909	12.496477799980909
2085	4	22	0	0	9.365621227961167	6.7578942279611685	12.711385227961168
2085	4	23	0	0	7.941764668404749	6.8534166684047495	9.36882766840475
2085	4	24	0	0	9.9617636902396	5.8763756902396	13.9894736902396
2085	4	25	0	0	11.6643769264873	5.781594526487301	17.3851409264873
2085	4	26	0	0	11.534734378299198	8.456029378299197	14.549931378299197
2085	4	27	0	0	8.588578288578969	6.220719288578968	10.561570288578968
2085	4	28	0	0	8.43931516580102	4.704696165801019	12.88951116580102
2085	4	29	0	0	8.5529662546894	6.670184754689401	11.277698254689401
2085	4	30	0	0	8.26510464715678	5.84371814715678	11.35757314715678
2085	5	1	0	0	9.33925897023821	6.82088777023821	10.57122297023821
2085	5	2	0	0	7.60530134421803	5.686416944218031	9.547073344218031
2085	5	3	0	0	9.58445651813278	7.472152518132781	12.64338651813278
2085	5	4	0	0	9.5962939055921	6.096354905592101	13.6644089055921
2085	5	5	0	0	9.52275508409501	7.09315908409501	11.786549084095011
2085	5	6	0	0	8.72233899464838	5.93605359464838	10.71873799464838
2085	5	7	0	0	11.989360178973902	7.595805778973902	14.733562178973902
2085	5	8	0	0	8.998038499150448	6.004111799150449	12.15297649915045
2085	5	9	0	0	13.9180014186414	9.1745024186414	18.6855494186414
2085	5	10	0	0	14.9336159341515	10.783072934151502	19.864920934151503
2085	5	11	0	0	15.2136643414364	10.494670341436402	20.974132341436402
2085	5	12	0	0	13.4605527850572	8.632641785057201	18.240490785057197
2085	5	13	0	0	14.744429139145	10.037062139145	19.581496139145
2085	5	14	0	0	14.5981661103498	11.5802221103498	17.829886110349797
2085	5	15	0	0	13.8152597847532	10.377362784753199	18.1380747847532
2085	5	16	0	0	13.8366624717881	9.4209214717881	19.0749734717881
2085	5	17	0	0	14.888437680948998	12.198740680948998	18.552377680948997
2085	5	18	0	0	14.8571184487119	12.0281084487119	19.4014914487119
2085	5	19	0	0	15.954082401508698	12.1842154015087	20.2045404015087
2085	5	20	0	0	13.9753022850486	11.3547882850486	16.6895962850486
2085	5	21	0	0	15.732783233138402	12.885462233138403	19.273554233138405
2085	5	22	0	0	17.0988464000043	13.756622400004304	20.909515400004302
2085	5	23	0	0	16.8051033478516	12.972828347851598	20.396687347851596
2085	5	24	0	0	17.2257460614607	14.447548061460699	20.3950280614607
2085	5	25	0	0	19.00887309349	15.20586409349	23.27117209349
2085	5	26	0	0	19.040408717557	15.003238717557	23.654025717557
2085	5	27	0	0	19.723023456928	14.181091456928	25.108490456928
2085	5	28	0	0	21.3864727121601	15.829313712160097	26.646330712160097
2085	5	29	0	0	21.3603037887907	17.0323927887907	26.2291697887907
2085	5	30	0	0	19.711431277326	15.222356277326	23.304235277326
2085	5	31	0	0	18.580117334365603	15.036477334365605	22.384377334365606
2085	6	1	0	0	16.6663941112544	15.130047111254404	18.226086111254403
2085	6	2	0	0	17.7456337441663	16.275754744166303	20.1744367441663
2085	6	3	0	0	18.8421812427627	15.287829242762689	21.65822124276269
2085	6	4	0	0	16.0591174892791	14.2853744892791	18.6049244892791
2085	6	5	0	0	16.178988804751302	14.359836804751302	19.1796608047513
2085	6	6	0	0	16.6298493266712	13.229824326671197	19.835354326671197
2085	6	7	0	0	16.985165223637498	12.846493223637498	20.8901632236375
2085	6	8	0	0	18.2039488784777	12.7480778784777	23.2411198784777
2085	6	9	0	0	19.786126906362604	13.834802906362603	25.288995906362604
2085	6	10	0	0	20.8482522936386	14.701279293638597	26.970475293638597
2085	6	11	0	0	22.2937709947278	15.699928994727802	28.0847249947278
2085	6	12	0	0	24.3533841434278	21.282888143427797	28.718221143427797
2085	6	13	0	0	27.0232438787877	23.3489888787877	31.2532248787877
2085	6	14	0	0	25.317001386615896	20.863357386615895	29.522567386615897
2085	6	15	0	0	26.7642467025354	21.329890702535398	32.1564287025354
2085	6	16	0	0	27.238336551333298	21.559259551333295	33.59902355133329
2085	6	17	0	0	29.7980967771836	23.616364777183595	35.55786177718359
2085	6	18	0	0	30.358328474084395	26.817404474084395	34.4739294740844
2085	6	19	0	0	25.4994740177141	22.44689301771409	28.292626017714092
2085	6	20	0	0	25.8152408256893	21.455072825689303	30.975335825689303
2085	6	21	0	0	29.25938516691	23.48408616691	35.835984166909995
2085	6	22	0	0	24.174454355822306	19.407425355822305	29.278825355822303
2085	6	23	0	0	23.0407901986202	20.7141911986202	26.1607551986202
2085	6	24	0	0	20.2308355878862	16.7657175878862	22.6925975878862
2085	6	25	0	0	16.8997052082881	15.575943208288098	19.0978862082881
2085	6	26	0	0	20.0425587483077	15.049516748307703	24.667833748307704
2085	6	27	0	0	19.5301203171957	16.9912713171957	21.5475153171957
2085	6	28	0	0	21.801033775699896	17.1016927756999	27.0068747756999
2085	6	29	0	0	25.1925993648232	19.9181543648232	30.303621364823197
2085	6	30	0	0	26.4146386213738	20.9091456213738	31.7193556213738
2085	7	1	0	0	26.9047236696374	21.572844669637398	32.023986669637395
2085	7	2	0	0	24.644476671378698	22.4460506713787	29.0137386713787
2085	7	3	0	0	24.0813381668828	20.0381561668828	27.6771641668828
2085	7	4	0	0	24.1770615931972	18.7263775931972	29.1572555931972
2085	7	5	0	0	25.2427281969273	19.4032201969273	30.4487221969273
2085	7	6	0	0	26.182802113679102	21.9595051136791	31.021883113679102
2085	7	7	0	0	29.324533287021	23.630013287021	35.234993287021
2085	7	8	0	0	20.0113128060912	15.740927806091204	23.1262728060912
2085	7	9	0	0	21.6026650576398	15.732670057639801	26.848941057639802
2085	7	10	0	0	24.4878959285595	18.6490899285595	29.7107349285595
2085	7	11	0	0	25.329769920499302	20.227413920499302	29.750881920499303
2085	7	12	0	0	26.348980112746705	21.627545112746702	31.1177491127467
2085	7	13	0	0	26.7036423852753	21.388334385275304	31.4705493852753
2085	7	14	0	0	27.4099987080266	21.4673107080266	32.830866708026605
2085	7	15	0	0	29.7014982685982	24.2423912685982	35.2586282685982
2085	7	16	0	0	28.1867617568285	23.059961756828496	33.4329167568285
2085	7	17	0	0	27.5273808461655	23.2526008461655	31.971870846165498
2085	7	18	0	0	29.299515534204396	23.859329534204395	34.5319985342044
2085	7	19	0	0	30.147445838066	23.936263838065997	35.887831838066
2085	7	20	0	0	26.6329648089295	23.6909478089295	29.1838978089295
2085	7	21	0	0	27.5768565229531	23.266371522953104	32.192671522953106
2085	7	22	0	0	29.668452373360505	26.395106373360505	34.4808603733605
2085	7	23	0	0	27.646988689176997	24.814376689177	31.855636689176997
2085	7	24	0	0	30.1185664739717	24.703649473971698	36.3304194739717
2085	7	25	0	0	32.4712746786493	27.136924678649304	38.893485678649306
2085	7	26	0	0	31.021073602237895	25.322923602237896	36.68901360223789
2085	7	27	0	0	29.053909202796603	23.704391202796604	34.0407562027966
2085	7	28	0	0	29.0950544470618	22.797447447061803	35.1144944470618
2085	7	29	0	0	29.528626103510295	22.33468810351029	35.996919103510294
2085	7	30	0	0	32.8701537798373	26.143073779837305	39.226293779837306
2085	7	31	0	0	31.452700043741004	24.091922043741	40.492557043741
2085	8	1	0	0	29.699428887971106	22.430658887971106	36.5677448879711
2085	8	2	0	0	30.0122020462672	24.5418350462672	35.556910046267205
2085	8	3	0	0	29.412782825519	24.492738825518998	34.561738825519
2085	8	4	0	0	29.866772640585697	23.900127640585694	35.585370640585694
2085	8	5	0	0	29.3838338261035	24.6915428261035	33.42341582610349
2085	8	6	0	0	29.8649719437744	24.385754943774405	34.9632979437744
2085	8	7	0	0	27.8125448015508	23.1713708015508	32.4484698015508
2085	8	8	0	0	26.293646843445803	20.703680843445802	30.850104843445802
2085	8	9	0	0	24.750232937151605	21.367969937151607	29.237750937151606
2085	8	10	0	0	27.2026381970823	23.4175131970823	31.326845197082303
2085	8	11	0	0	26.9684587165768	22.203321716576802	31.561719716576803
2085	8	12	0	0	26.8637202073877	22.385204207387698	31.402874207387697
2085	8	13	0	0	27.796371487739897	21.0172274877399	34.418808487739895
2085	8	14	0	0	31.0895995168997	23.309846516899693	38.91571251689969
2085	8	15	0	0	32.1209944145962	26.347006414596194	39.14528441459619
2085	8	16	0	0	35.1385080620926	28.3292130620926	42.0318180620926
2085	8	17	0	0	33.9746951029599	29.2121821029599	39.1395811029599
2085	8	18	0	0	31.3597150072301	26.1995890072301	36.379887007230096
2085	8	19	0	0	31.901383672364897	26.614731672364904	37.5850386723649
2085	8	20	0	0	31.415142077541297	26.668743077541293	36.834972077541295
2085	8	21	0	0	29.8127416604048	25.988584660404797	33.3680696604048
2085	8	22	0	0	28.384292069027	24.333754069027005	33.10716106902701
2085	8	23	0	0	27.5988870262411	21.4681810262411	32.608256026241094
2085	8	24	0	0	28.227239260731	23.188787260731	32.887426260731
2085	8	25	0	0	32.0112269053612	25.9727139053612	38.1275599053612
2085	8	26	0	0	29.462933005211895	24.919263005211896	32.874403005211896
2085	8	27	0	0	26.3211093630916	22.088260363091603	31.0486483630916
2085	8	28	0	0	24.4670355168653	21.217340516865303	29.1396425168653
2085	8	29	0	0	21.9157212447756	17.834239244775603	24.7973742447756
2085	8	30	0	0	21.6394253984232	15.850546398423202	27.2821253984232
2085	8	31	0	0	23.702019673418	19.467003673418	28.245171673418
2085	9	1	0	0	21.7644335779942	17.6866145779942	25.3169245779942
2085	9	2	0	0	21.662738058164397	17.833300058164397	25.012316058164398
2085	9	3	0	0	21.3016194542698	18.441817454269803	24.2848954542698
2085	9	4	0	0	22.6919875681405	17.7536935681405	28.1623545681405
2085	9	5	0	0	23.0543982827498	17.5541242827498	28.443223282749802
2085	9	6	0	0	21.2335183292518	18.8190583292518	24.5402193292518
2085	9	7	0	0	21.3198548714862	17.642485871486198	24.7235408714862
2085	9	8	0	0	20.178109499454	18.566384499454	21.850960499454
2085	9	9	0	0	19.4608847139727	17.9476097139727	21.7843097139727
2085	9	10	0	0	21.4484285325343	17.7816495325343	24.989657532534302
2085	9	11	0	0	20.6966050262654	16.153942026265398	25.661572026265397
2085	9	12	0	0	21.1460515547698	15.570978554769802	27.038996554769803
2085	9	13	0	0	22.766021704731003	17.825714704731002	29.737395704731004
2085	9	14	0	0	17.7075883046282	13.3227003046282	21.6638253046282
2085	9	15	0	0	18.7903179520416	14.2825969520416	23.9378089520416
2085	9	16	0	0	20.562864158018694	15.920865158018692	25.828062158018692
2085	9	17	0	0	19.691147039919	17.247818039918997	22.383378039919
2085	9	18	0	0	20.639921776286	16.863524776286	24.841704776286
2085	9	19	0	0	21.5850964495913	18.3094614495913	26.180616449591298
2085	9	20	0	0	18.7295405447534	15.121416544753401	22.5054805447534
2085	9	21	0	0	19.0888414211043	14.5160264211043	23.9047294211043
2085	9	22	0	0	20.6613101485333	15.947657148533303	25.7674811485333
2085	9	23	0	0	20.1710030781449	15.287916078144896	24.6139050781449
2085	9	24	0	0	19.930120222148897	15.241705222148896	24.854498222148894
2085	9	25	0	0	20.010380489558894	15.072605489558896	25.699864489558895
2085	9	26	0	0	22.1763712475493	15.924784247549304	28.886851247549302
2085	9	27	0	0	20.462477660214	16.847761660213997	23.302687660213998
2085	9	28	0	0	14.9962998550819	11.452720855081902	18.6358258550819
2085	9	29	0	0	13.2206435059391	8.511262505939099	18.128663505939098
2085	9	30	0	0	16.0228485329215	11.4951085329215	21.1778475329215
2085	10	1	0	0	16.3922451436384	11.611880143638404	22.086245143638404
2085	10	2	0	0	19.4783286368042	13.758358636804198	25.9800676368042
2085	10	3	0	0	15.9778208676646	11.9432438676646	19.479376867664598
2085	10	4	0	0	15.3097605295165	11.9851135295165	20.3158635295165
2085	10	5	0	0	13.3316045430008	10.008270543000801	15.983154543000799
2085	10	6	0	0	10.0552827262963	7.234573726296299	13.731765726296299
2085	10	7	0	0	10.147751774300302	5.451645774300302	15.147111274300304
2085	10	8	0	0	10.8127223890084	6.468972389008398	15.683693389008399
2085	10	9	0	0	12.1539888980195	8.008602898019499	17.7235688980195
2085	10	10	0	0	15.1893148850327	10.9659568850327	20.3304278850327
2085	10	11	0	0	20.2917803670258	18.5810263670258	22.4577963670258
2085	10	12	0	0	20.605427034346	16.435657034346	23.997944034346
2085	10	13	0	0	15.6003439010744	12.855715901074399	17.354677901074396
2085	10	14	0	0	13.0304275167621	11.973665516762098	14.213228516762099
2085	10	15	0	0	13.3469729702669	11.2256049702669	15.6878849702669
2085	10	16	0	0	10.372641604440698	8.443198604440699	13.666434604440699
2085	10	17	0	0	13.519606182809598	8.999403182809598	17.917220182809597
2085	10	18	0	0	14.4998980116427	9.7674150116427	16.6195280116427
2085	10	19	0	0	9.94412712027074	6.293095120270741	13.97659712027074
2085	10	20	0	0	14.6810115264255	10.1513785264255	21.0037955264255
2085	10	21	0	0	15.5016701440171	12.726737144017099	16.4004741440171
2085	10	22	0	0	9.4966472039759	6.824833403975901	10.8207132039759
2085	10	23	0	0	10.2126049406289	6.3929949406289	14.3380629406289
2085	10	24	0	0	13.7346818061295	12.3650838061295	15.1825888061295
2085	10	25	0	0	15.077361382294	12.315032382294	19.004394382294
2085	10	26	0	0	11.1489469577401	7.017202257740099	13.878072957740098
2085	10	27	0	0	8.66374777009017	4.84032277009017	13.18886377009017
2085	10	28	0	0	13.9630686673265	10.4599251673265	18.6674451673265
2085	10	29	0	0	15.887269950294002	13.728272950294	20.085907950294
2085	10	30	0	0	11.3033387892713	7.7869201892713	15.5651487892713
2085	10	31	0	0	7.536159331801059	4.272274331801059	10.581539331801059
2085	11	1	0	0	11.48333627575	9.38229227575	13.85180527575
2085	11	2	0	0	11.9053226118275	9.3017156118275	13.644030611827501
2085	11	3	0	0	9.39329620050147	6.32783620050147	12.70698620050147
2085	11	4	0	0	10.234247662458	7.232080662458	11.151666662458
2085	11	5	0	0	8.46111430697654	6.36171830697654	12.09127130697654
2085	11	6	0	0	9.18753641772098	6.723822017720979	13.80075641772098
2085	11	7	0	0	6.75103033340942	3.510369033409421	11.243279333409422
2085	11	8	0	0	10.242165957539	7.507332957538999	13.188423957539
2085	11	9	0	0	11.9541754745996	8.3071114745996	14.5024854745996
2085	11	10	0	0	9.79153287457731	6.508940474577311	13.594541874577311
2085	11	11	0	0	7.724040187659679	4.36793068765968	9.515056187659681
2085	11	12	0	0	5.68788098395319	4.43452398395319	6.81773338395319
2085	11	13	0	0	6.48149889239877	5.046501292398772	7.689262592398772
2085	11	14	0	0	4.72137434471696	2.11404404471696	6.966735644716961
2085	11	15	0	0	3.5153712729662203	1.2564600729662203	6.62126727296622
2085	11	16	0	0	6.409230553299401	3.5370076532994013	9.9861041532994
2085	11	17	0	0	10.176793304098	8.073857304098	13.591130304098002
2085	11	18	0	0	11.3732146721312	9.5662081721312	14.4970851721312
2085	11	19	0	0	7.36222312848309	4.511881128483091	9.12089012848309
2085	11	20	0	0	5.0369015890619	2.5880183890619	7.923650589061899
2085	11	21	0	0	8.99657729617152	6.69512429617152	10.49874429617152
2085	11	22	0	0	8.73533604834018	6.584121448340181	10.53382804834018
2085	11	23	0	0	11.6514882889725	9.5413805889725	14.4743942889725
2085	11	24	0	0	9.19836086702137	6.801357867021369	10.88927886702137
